nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A299__00010.1,9.874055440005849,45.27451547,A299,_,00010,1
A299__00220.1,9.897860291368207,45.239631695,A299,_,00220,1
A299__00210.1,9.876989756194188,45.234616115,A299,_,00210,1
A299__00200.1,9.876984711196645,45.242131895,A299,_,00200,1
A299__00190.1,9.858196165183708,45.240323090000004,A299,_,00190,1
A299__00180.1,9.894839829119608,45.248509165,A299,_,00180,1
A299__00170.1,9.876755684331805,45.251659114999995,A299,_,00170,1
A299__00130.1,9.864672873516255,45.25152184,A299,_,00130,1
A299__00120.1,9.854819572906084,45.250462475000006,A299,_,00120,1
A299__00110.1,9.893977933190698,45.261767895000006,A299,_,00110,1
A299__00100.1,9.875846600639747,45.255824579999995,A299,_,00100,1
A299__00090.1,9.879827300742717,45.262960129999996,A299,_,00090,1
A299__00080.1,9.8639073076155,45.26548268,A299,_,00080,1
A299__00070.1,9.85805008989475,45.262694205,A299,_,00070,1
A299__00060.1,9.907353232979446,45.27308563,A299,_,00060,1
A299__00050.1,9.898850641247689,45.27279393,A299,_,00050,1
A299__00040.1,9.88866016523102,45.267142164999996,A299,_,00040,1
A299__00030.1,9.88422850430748,45.278368865000004,A299,_,00030,1
A299__00010.10,9.866899683228201,45.270233015,A299,_,00010,10
A299__00220.10,9.89215394367493,45.238149475,A299,_,00220,10
A299__00210.10,9.873756742879028,45.232703055,A299,_,00210,10
A299__00200.10,9.875318904979265,45.237108410000005,A299,_,00200,10
A299__00190.10,9.86542771195046,45.23541179,A299,_,00190,10
A299__00180.10,9.891050953018519,45.247882175,A299,_,00180,10
A299__00170.10,9.880706550850096,45.251969855,A299,_,00170,10
A299__00160.10,9.885427880932827,45.243184299999996,A299,_,00160,10
A299__00150.10,9.878587348992987,45.246400745,A299,_,00150,10
A299__00130.10,9.866574071767989,45.249116,A299,_,00130,10
A299__00120.10,9.863882332226456,45.24832102,A299,_,00120,10
A299__00110.10,9.899223154354008,45.260833614999996,A299,_,00110,10
A299__00100.10,9.874538476284325,45.25437569,A299,_,00100,10
A299__00090.10,9.883987622000134,45.26217318,A299,_,00090,10
A299__00080.10,9.864273592206642,45.263543659999996,A299,_,00080,10
A299__00070.10,9.859807188415768,45.260027535,A299,_,00070,10
A299__00050.10,9.89584409145623,45.270532245,A299,_,00050,10
A299__00040.10,9.890793673755738,45.267473984999995,A299,_,00040,10
A299__00030.10,9.880527809790745,45.276754600000004,A299,_,00030,10
A299__00020.10,9.876741465662803,45.264522425,A299,_,00020,10
A299__00020.100,9.878010572494041,45.264067315,A299,_,00020,100
A299__00220.100,9.897887960160944,45.236934015,A299,_,00220,100
A299__00160.100,9.879190724357906,45.243796445,A299,_,00160,100
A299__00150.100,9.880779063483828,45.24603757,A299,_,00150,100
A299__00130.100,9.86868790083983,45.24342328,A299,_,00130,100
A299__00090.100,9.8860841352164,45.257621705000005,A299,_,00090,100
A299__00040.100,9.888477189168878,45.26493402,A299,_,00040,100
A299__00030.100,9.885931789376986,45.264181855000004,A299,_,00030,100
A299__00020.101,9.878037414578916,45.263978365,A299,_,00020,101
A299__00220.101,9.898077961431444,45.2369926,A299,_,00220,101
A299__00170.101,9.885134793172625,45.24510004,A299,_,00170,101
A299__00160.101,9.879153196607117,45.243674049999996,A299,_,00160,101
A299__00150.101,9.880923552726934,45.245991085,A299,_,00150,101
A299__00140.101,9.87656255793188,45.24486329,A299,_,00140,101
A299__00130.101,9.869407825281083,45.24307713,A299,_,00130,101
A299__00040.101,9.888796447685452,45.26492287000001,A299,_,00040,101
A299__00030.101,9.880583521931394,45.26578518,A299,_,00030,101
A299__00020.102,9.87776238469943,45.26390036,A299,_,00020,102
A299__00220.102,9.898359855945866,45.236778845,A299,_,00220,102
A299__00200.102,9.878163905302145,45.23967157,A299,_,00200,102
A299__00170.102,9.883261313637895,45.245344669999994,A299,_,00170,102
A299__00160.102,9.879071210410723,45.243468145,A299,_,00160,102
A299__00140.102,9.876607298936067,45.244865204999996,A299,_,00140,102
A299__00090.102,9.878182904219038,45.259994465000005,A299,_,00090,102
A299__00020.103,9.878075086733288,45.26388369,A299,_,00020,103
A299__00220.103,9.896110111822733,45.228983135,A299,_,00220,103
A299__00200.103,9.878292775953842,45.23938544,A299,_,00200,103
A299__00170.103,9.884390869105815,45.24492019,A299,_,00170,103
A299__00160.103,9.879389115879182,45.24392842,A299,_,00160,103
A299__00150.103,9.88135474604735,45.246246639999995,A299,_,00150,103
A299__00140.103,9.876566662152648,45.244662434999995,A299,_,00140,103
A299__00130.103,9.864094781221246,45.24128978,A299,_,00130,103
A299__00090.103,9.877983285163793,45.260025015,A299,_,00090,103
A299__00030.103,9.885761328398832,45.26417189,A299,_,00030,103
A299__00020.104,9.877344939017277,45.26372103,A299,_,00020,104
A299__00220.104,9.892553101158635,45.239127045000004,A299,_,00220,104
A299__00170.104,9.883812341391794,45.244342005,A299,_,00170,104
A299__00160.104,9.879319875129317,45.243766775,A299,_,00160,104
A299__00140.104,9.87651305640879,45.24452683,A299,_,00140,104
A299__00130.104,9.865140953219225,45.2417748,A299,_,00130,104
A299__00090.104,9.877926712764406,45.260035945,A299,_,00090,104
A299__00040.104,9.889139445793901,45.264813445,A299,_,00040,104
A299__00030.104,9.886145362522539,45.264102179999995,A299,_,00030,104
A299__00020.105,9.877440497444313,45.26372103,A299,_,00020,105
A299__00170.105,9.883773637218933,45.24425501,A299,_,00170,105
A299__00160.105,9.879381760549531,45.243789504999995,A299,_,00160,105
A299__00140.105,9.876726248080614,45.24498556,A299,_,00140,105
A299__00130.105,9.864806857298799,45.240726745,A299,_,00130,105
A299__00090.105,9.877866360517999,45.26004134,A299,_,00090,105
A299__00040.105,9.888079058713043,45.26482933,A299,_,00040,105
A299__00030.105,9.885994556932879,45.264155540000004,A299,_,00030,105
A299__00020.106,9.877637348102354,45.26373315,A299,_,00020,106
A299__00220.106,9.892887569306023,45.239056614999996,A299,_,00220,106
A299__00170.106,9.894076878270472,45.249929785,A299,_,00170,106
A299__00160.106,9.879397073405709,45.2437309,A299,_,00160,106
A299__00140.106,9.87667509560315,45.244868585000006,A299,_,00140,106
A299__00130.106,9.8656341959962,45.240925305000005,A299,_,00130,106
A299__00090.106,9.877913100179821,45.259995025,A299,_,00090,106
A299__00040.106,9.888387634821067,45.264781355,A299,_,00040,106
A299__00030.106,9.886284877486695,45.264129635,A299,_,00030,106
A299__00040.107,9.888227704375623,45.264735115,A299,_,00040,107
A299__00220.107,9.892763620594062,45.23878367499999,A299,_,00220,107
A299__00160.107,9.879281445574005,45.243707380000004,A299,_,00160,107
A299__00150.107,9.881085667005962,45.246112435,A299,_,00150,107
A299__00140.107,9.873502713613622,45.24316614,A299,_,00140,107
A299__00130.107,9.86624181767861,45.241217379999995,A299,_,00130,107
A299__00090.107,9.877787951679565,45.26001205,A299,_,00090,107
A299__00020.108,9.877929292063037,45.26374095,A299,_,00020,108
A299__00220.108,9.893180460058149,45.238827924999995,A299,_,00220,108
A299__00200.108,9.877488576402333,45.24094547,A299,_,00200,108
A299__00170.108,9.884359292552634,45.244257535,A299,_,00170,108
A299__00160.108,9.879185895782618,45.243459985,A299,_,00160,108
A299__00150.108,9.881008528899848,45.246046425,A299,_,00150,108
A299__00140.108,9.876620563842678,45.244514295,A299,_,00140,108
A299__00130.108,9.86530566326422,45.240028385,A299,_,00130,108
A299__00090.108,9.87760825636482,45.2597779,A299,_,00090,108
A299__00040.108,9.888385932753737,45.26464195,A299,_,00040,108
A299__00020.109,9.877520819683127,45.263593215,A299,_,00020,109
A299__00220.109,9.892427796745459,45.23890635,A299,_,00220,109
A299__00200.109,9.877941407147006,45.24090741,A299,_,00200,109
A299__00170.109,9.875865833927019,45.252260930000006,A299,_,00170,109
A299__00160.109,9.879277065396721,45.243455425,A299,_,00160,109
A299__00150.109,9.881091987651303,45.246034565,A299,_,00150,109
A299__00140.109,9.876844252142455,45.24497881,A299,_,00140,109
A299__00130.109,9.866564019728369,45.24130199,A299,_,00130,109
A299__00090.109,9.877893486022012,45.259887595,A299,_,00090,109
A299__00010.11,9.867699340803012,45.270345025,A299,_,00010,11
A299__00210.11,9.87409585159901,45.231955555,A299,_,00210,11
A299__00200.11,9.875366376293075,45.23720037,A299,_,00200,11
A299__00190.11,9.863128698021002,45.239085270000004,A299,_,00190,11
A299__00180.11,9.894645612216703,45.24638845,A299,_,00180,11
A299__00170.11,9.877590581423666,45.24790934,A299,_,00170,11
A299__00160.11,9.885487379661114,45.243172705,A299,_,00160,11
A299__00150.11,9.878256784238514,45.246212275000005,A299,_,00150,11
A299__00140.11,9.876238934070903,45.24532455000001,A299,_,00140,11
A299__00130.11,9.867130252050083,45.249187070000005,A299,_,00130,11
A299__00120.11,9.857932812377971,45.248120655,A299,_,00120,11
A299__00110.11,9.897689420802141,45.260183125,A299,_,00110,11
A299__00100.11,9.875209781742203,45.25437406,A299,_,00100,11
A299__00080.11,9.864598056255677,45.263618695000005,A299,_,00080,11
A299__00070.11,9.862479507984942,45.260539955,A299,_,00070,11
A299__00050.11,9.898194392234132,45.271242485,A299,_,00050,11
A299__00040.11,9.890847961628943,45.26703675,A299,_,00040,11
A299__00030.11,9.879509433086026,45.276627059999996,A299,_,00030,11
A299__00020.11,9.876991075684963,45.264853915,A299,_,00020,11
A299__00020.110,9.877554599113854,45.263536869999996,A299,_,00020,110
A299__00220.110,9.892200451737478,45.238406795,A299,_,00220,110
A299__00200.110,9.876603651579472,45.23906624,A299,_,00200,110
A299__00170.110,9.8838230190652,45.246943959999996,A299,_,00170,110
A299__00160.110,9.879487162454463,45.24384209,A299,_,00160,110
A299__00150.110,9.881221350971442,45.246058385,A299,_,00150,110
A299__00140.110,9.876865822906364,45.244932680000005,A299,_,00140,110
A299__00130.110,9.868287423301519,45.241775905,A299,_,00130,110
A299__00020.111,9.8777239563204,45.263556535,A299,_,00020,111
A299__00220.111,9.899180269894142,45.237430489999994,A299,_,00220,111
A299__00200.111,9.876361192883836,45.23811832,A299,_,00200,111
A299__00160.111,9.879343682670976,45.24340839,A299,_,00160,111
A299__00150.111,9.88112748852534,45.245973625000005,A299,_,00150,111
A299__00140.111,9.876849373688362,45.24486289,A299,_,00140,111
A299__00130.111,9.869593294679973,45.242411945,A299,_,00130,111
A299__00040.111,9.889276991905568,45.264455045,A299,_,00040,111
A299__00030.111,9.884580888654911,45.265381085,A299,_,00030,111
A299__00020.112,9.877909069498177,45.263643095,A299,_,00020,112
A299__00220.112,9.898124868355298,45.23719185,A299,_,00220,112
A299__00200.112,9.876413018354512,45.23834836,A299,_,00200,112
A299__00170.112,9.888514322442436,45.24656464,A299,_,00170,112
A299__00150.112,9.8811305109576,45.245918329999995,A299,_,00150,112
A299__00140.112,9.876792933378365,45.244865544999996,A299,_,00140,112
A299__00130.112,9.866368557234853,45.24097225,A299,_,00130,112
A299__00040.112,9.887485540936753,45.264811965,A299,_,00040,112
A299__00030.112,9.889508914768378,45.273390395,A299,_,00030,112
A299__00020.113,9.877881551857804,45.263537,A299,_,00020,113
A299__00170.113,9.889169931348153,45.247170780000005,A299,_,00170,113
A299__00160.113,9.879524162619152,45.243771995,A299,_,00160,113
A299__00150.113,9.881245966173513,45.24596106,A299,_,00150,113
A299__00140.113,9.876747696400713,45.24458937,A299,_,00140,113
A299__00130.113,9.867974885061574,45.241438785,A299,_,00130,113
A299__00090.113,9.883793974947235,45.264195470000004,A299,_,00090,113
A299__00030.113,9.889036975724277,45.27268195,A299,_,00030,113
A299__00020.114,9.87735737138324,45.26333711,A299,_,00020,114
A299__00170.114,9.888192207301316,45.24786459,A299,_,00170,114
A299__00160.114,9.879499399616929,45.24358932,A299,_,00160,114
A299__00150.114,9.88126920420088,45.245855645,A299,_,00150,114
A299__00140.114,9.877011806748827,45.244985639999996,A299,_,00140,114
A299__00130.114,9.866163922883704,45.240642255,A299,_,00130,114
A299__00090.114,9.88377686632597,45.263810755,A299,_,00090,114
A299__00030.115,9.884273418846995,45.26448700500001,A299,_,00030,115
A299__00220.115,9.898939509538558,45.237093135,A299,_,00220,115
A299__00160.115,9.879420245058991,45.243401585,A299,_,00160,115
A299__00150.115,9.881381117775845,45.245938505,A299,_,00150,115
A299__00140.115,9.87708557634358,45.244905474999996,A299,_,00140,115
A299__00130.115,9.867342854124317,45.24098233,A299,_,00130,115
A299__00090.115,9.883465513798033,45.263113675,A299,_,00090,115
A299__00020.116,9.877692818168647,45.263172635000004,A299,_,00020,116
A299__00220.116,9.892046341394378,45.234380395,A299,_,00220,116
A299__00160.116,9.879646658071344,45.2438085,A299,_,00160,116
