nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A400A_00020.1,12.072362416640306,44.97655371,A400,A,00020,1
A400B_00110.1,12.344875280934893,44.83985401,A400,B,00110,1
A400B_00090.1,12.328707419965216,44.85541318,A400,B,00090,1
A400B_00080.1,12.319751630647573,44.857915695,A400,B,00080,1
A400B_00070.1,12.300288524307874,44.858814275,A400,B,00070,1
A400B_00060.1,12.287405214321023,44.87094294,A400,B,00060,1
A400B_00050.1,12.285410526104101,44.878715245,A400,B,00050,1
A400B_00040.1,12.285080528858693,44.88961587,A400,B,00040,1
A400B_00030.1,12.28439695244277,44.906631225,A400,B,00030,1
A400B_00020.1,12.291921411958754,44.918244545,A400,B,00020,1
A400B_00010.1,12.295065355725516,44.924166815,A400,B,00010,1
A400A_00500.1,12.2711683816734,44.945290695,A400,A,00500,1
A400A_00490.1,12.265141066244432,44.944847185,A400,A,00490,1
A400A_00470.1,12.23602641682233,44.94047192,A400,A,00470,1
A400A_00460.1,12.229164229641068,44.939218265,A400,A,00460,1
A400A_00450.1,12.223154790132313,44.93702496,A400,A,00450,1
A400A_00440.1,12.20728028077235,44.930325825,A400,A,00440,1
A400A_00430.1,12.207594298634927,44.930829225,A400,A,00430,1
A400A_00420.1,12.190087023209706,44.932235555,A400,A,00420,1
A400A_00390.1,12.192150945902892,44.948421595,A400,A,00390,1
A400A_00370.1,12.187756409607868,44.94209852,A400,A,00370,1
A400A_00360.1,12.182273243896285,44.952542324999996,A400,A,00360,1
A400A_00350.1,12.166841310399963,44.944459635,A400,A,00350,1
A400A_00340.1,12.170004513366397,44.953986985,A400,A,00340,1
A400A_00300.1,12.123809340067467,44.945064555,A400,A,00300,1
A400A_00290.1,12.117932444252133,44.949002695000004,A400,A,00290,1
A400A_00270.1,12.132962435974331,44.95705301,A400,A,00270,1
A400A_00260.1,12.125173552853827,44.959252725,A400,A,00260,1
A400A_00250.1,12.126144055959102,44.962110255,A400,A,00250,1
A400A_00240.1,12.21419838891098,44.960981245,A400,A,00240,1
A400A_00230.1,12.195606680752899,44.967588565,A400,A,00230,1
A400A_00220.1,12.180530382829655,44.964762045,A400,A,00220,1
A400A_00200.1,12.213535505219838,44.97407546,A400,A,00200,1
A400A_00190.1,12.212276894153376,44.97973243,A400,A,00190,1
A400A_00170.1,12.193445035439908,44.984831305,A400,A,00170,1
A400A_00150.1,12.162885616473398,44.992470695,A400,A,00150,1
A400A_00120.1,12.123895490993371,44.972949035,A400,A,00120,1
A400A_00110.1,12.112467858850806,44.97159679,A400,A,00110,1
A400A_00100.1,12.105656484559903,44.97592318,A400,A,00100,1
A400A_00090.1,12.134564987729076,44.980328560000004,A400,A,00090,1
A400A_00080.1,12.132970022623784,44.98077644,A400,A,00080,1
A400A_00070.1,12.107832663179142,44.975618345,A400,A,00070,1
A400A_00060.1,12.101766774874063,44.985970585000004,A400,A,00060,1
A400A_00050.1,12.099698635308997,44.98144159,A400,A,00050,1
A400A_00020.10,12.067118811375984,44.975266445,A400,A,00020,10
A400B_00130.10,12.369019918736644,44.81317703,A400,B,00130,10
A400B_00120.10,12.356251362809907,44.81798915,A400,B,00120,10
A400B_00090.10,12.336404725614347,44.852531135,A400,B,00090,10
A400B_00080.10,12.322977189665977,44.8542605,A400,B,00080,10
A400B_00070.10,12.303878553699999,44.857089775,A400,B,00070,10
A400B_00060.10,12.29336599197233,44.8637253,A400,B,00060,10
A400B_00040.10,12.287296160192623,44.887121575,A400,B,00040,10
A400B_00030.10,12.285796013454405,44.909957070000004,A400,B,00030,10
A400B_00010.10,12.295556146054789,44.924203340000005,A400,B,00010,10
A400A_00510.10,12.28815661518153,44.937813015,A400,A,00510,10
A400A_00500.10,12.283376173374503,44.9405613,A400,A,00500,10
A400A_00490.10,12.26769359087725,44.942791845,A400,A,00490,10
A400A_00470.10,12.241774577091036,44.941058319999996,A400,A,00470,10
A400A_00460.10,12.236376583336757,44.933834095,A400,A,00460,10
A400A_00440.10,12.208947964855803,44.929332294999995,A400,A,00440,10
A400A_00430.10,12.211827315387245,44.932387295,A400,A,00430,10
A400A_00410.10,12.195102858135217,44.934330155,A400,A,00410,10
A400A_00400.10,12.248635144793555,44.956647015,A400,A,00400,10
A400A_00380.10,12.176114631800925,44.941972335,A400,A,00380,10
A400A_00360.10,12.179493404551526,44.9489422,A400,A,00360,10
A400A_00350.10,12.173722092283931,44.94364514,A400,A,00350,10
A400A_00330.10,12.14205103338369,44.933764115,A400,A,00330,10
A400A_00320.10,12.133742319517562,44.939449775,A400,A,00320,10
A400A_00310.10,12.130143610692862,44.94132908,A400,A,00310,10
A400A_00300.10,12.122634916430222,44.94436028,A400,A,00300,10
A400A_00290.10,12.1177681963417,44.948518715000006,A400,A,00290,10
A400A_00280.10,12.135793688036275,44.946276260000005,A400,A,00280,10
A400A_00250.10,12.116330630872199,44.958792085,A400,A,00250,10
A400A_00220.10,12.183553600355394,44.959388535,A400,A,00220,10
A400A_00210.10,12.167011121544633,44.965229865,A400,A,00210,10
A400A_00190.10,12.216575224583032,44.97708147,A400,A,00190,10
