nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G979__00010.1,7.8864673664536316,44.88454743,G979,_,00010,1
G979__00590.1,7.898855215890782,44.830561015,G979,_,00590,1
G979__00580.1,7.880835407323044,44.830154695,G979,_,00580,1
G979__00570.1,7.879972675917124,44.835234355,G979,_,00570,1
G979__00550.1,7.900924889209977,44.83682872999999,G979,_,00550,1
G979__00540.1,7.920997024973476,44.836606169999996,G979,_,00540,1
G979__00530.1,7.922366066633986,44.842440615,G979,_,00530,1
G979__00520.1,7.909044266139159,44.842084514999996,G979,_,00520,1
G979__00510.1,7.908154088075749,44.84795196,G979,_,00510,1
G979__00500.1,7.897686176607728,44.845431989999994,G979,_,00500,1
G979__00490.1,7.889036279015297,44.84269278,G979,_,00490,1
G979__00470.1,7.879283038588512,44.843113134999996,G979,_,00470,1
G979__0046.1,7.866839545600884,44.838726140000006,G979,_,0046,1
G979__00450.1,7.858952876788292,44.834384845,G979,_,00450,1
G979__00440.1,7.864029659907489,44.8374619,G979,_,00440,1
G979__00420.1,7.861185182053104,44.85386769,G979,_,00420,1
G979__00410.1,7.866916208447943,44.850299055,G979,_,00410,1
G979__00390.1,7.889721138319539,44.85148864,G979,_,00390,1
G979__00380.1,7.898279601776737,44.852293904999996,G979,_,00380,1
G979__00370.1,7.909111275665907,44.85126348,G979,_,00370,1
G979__00360.1,7.923345434955801,44.85150073,G979,_,00360,1
G979__00350.1,7.92950337044685,44.84367695,G979,_,00350,1
G979__00340.1,7.9332966394359286,44.84888987,G979,_,00340,1
G979__00330.1,7.930089650448817,44.853638515,G979,_,00330,1
G979__00320.1,7.9227456915597045,44.86355185,G979,_,00320,1
G979__00310.1,7.918148476586956,44.8616101,G979,_,00310,1
G979__00290.1,7.889493313835585,44.85776559999999,G979,_,00290,1
G979__00280.1,7.8864599933832515,44.859141644999994,G979,_,00280,1
G979__00260.1,7.866585817804291,44.85512073,G979,_,00260,1
G979__00240.1,7.855831155761866,44.861797895,G979,_,00240,1
G979__00230.1,7.8613458363441655,44.865067775,G979,_,00230,1
G979__00220.1,7.872640875110589,44.86621339,G979,_,00220,1
G979__00210.1,7.879376926603047,44.867283615000005,G979,_,00210,1
G979__00200.1,7.880673139518054,44.86827495,G979,_,00200,1
G979__00190.1,7.89100883879996,44.868898775000005,G979,_,00190,1
G979__00180.1,7.896870597846126,44.86271076,G979,_,00180,1
G979__00160.1,7.906763781412213,44.864254939999995,G979,_,00160,1
G979__00150.1,7.906790269326809,44.87118247,G979,_,00150,1
G979__00140.1,7.913627509451679,44.869527435,G979,_,00140,1
G979__00130.1,7.916194131501216,44.865428875000006,G979,_,00130,1
