nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F254__00010.1,8.253309847783015,44.76725164,F254,_,00010,1
F254__00050.1,8.277068598188475,44.764160885,F254,_,00050,1
F254__00040.1,8.279981752475079,44.772255615000006,F254,_,00040,1
F254__00030.1,8.267819435678485,44.77476991,F254,_,00030,1
F254__00010.10,8.254671060778456,44.767882224999994,F254,_,00010,10
F254__00050.10,8.277470162544386,44.76388244,F254,_,00050,10
F254__00040.10,8.281087625316122,44.77277619,F254,_,00040,10
F254__00020.10,8.267881645540992,44.76711516,F254,_,00020,10
F254__00010.100,8.258128283762279,44.766613129999996,F254,_,00010,100
F254__00050.100,8.278597315418063,44.76219616,F254,_,00050,100
F254__00020.100,8.265989650531786,44.76169087,F254,_,00020,100
F254__00010.101,8.258760334605967,44.76646237999999,F254,_,00010,101
F254__00060.101,8.278798177804914,44.758536685,F254,_,00060,101
F254__00020.101,8.265592180086768,44.76111005,F254,_,00020,101
F254__00010.102,8.259117523765834,44.765639325,F254,_,00010,102
F254__00050.102,8.27828592732669,44.763167685,F254,_,00050,102
F254__00030.102,8.274603323289657,44.770013255,F254,_,00030,102
F254__00020.102,8.26485167810841,44.76060498,F254,_,00020,102
F254__00010.103,8.259396091949537,44.765646950000004,F254,_,00010,103
F254__00040.103,8.285328529203914,44.768085944999996,F254,_,00040,103
F254__00020.103,8.264692865775489,44.76080856,F254,_,00020,103
F254__00010.104,8.259776087524228,44.76482333,F254,_,00010,104
F254__00040.104,8.284893317715383,44.76724009,F254,_,00040,104
F254__00030.104,8.274848199355642,44.77115868,F254,_,00030,104
F254__00020.104,8.264539361161173,44.760982424999995,F254,_,00020,104
F254__00020.105,8.264852401454759,44.761256845,F254,_,00020,105
F254__00060.105,8.279501894125044,44.75803723,F254,_,00060,105
F254__00040.105,8.285231330140697,44.767139355,F254,_,00040,105
F254__00030.105,8.274556910163081,44.77101459,F254,_,00030,105
F254__00010.106,8.259871635834074,44.76598844,F254,_,00010,106
F254__00060.106,8.276787289891676,44.759673660000004,F254,_,00060,106
F254__00040.106,8.285628425594515,44.767638125000005,F254,_,00040,106
F254__00020.106,8.263803005031082,44.7608963,F254,_,00020,106
F254__00010.107,8.260969785747061,44.766449734999995,F254,_,00010,107
F254__00060.107,8.279964671879572,44.758364125,F254,_,00060,107
F254__00050.107,8.277108218379494,44.763860414999996,F254,_,00050,107
F254__00030.107,8.274243911505991,44.770279925,F254,_,00030,107
F254__00020.107,8.265108704464986,44.76162176,F254,_,00020,107
F254__00020.108,8.264190272104601,44.76170303,F254,_,00020,108
