nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A539A_00010.1,11.521992014998375,45.119401845,A539,A,00010,1
A539D_00090.1,11.441271497769977,45.093019075,A539,D,00090,1
A539D_00080.1,11.438503598831806,45.100196284999996,A539,D,00080,1
A539D_00070.1,11.459156212959044,45.11149415,A539,D,00070,1
A539D_00060.1,11.453543069761434,45.115132814999996,A539,D,00060,1
A539D_00040.1,11.425340900161082,45.112902434999995,A539,D,00040,1
A539D_00030.1,11.43685000995139,45.11857919,A539,D,00030,1
A539D_00020.1,11.428261558623568,45.123660865,A539,D,00020,1
A539D_00010.1,11.410848035658708,45.130578505,A539,D,00010,1
A539C_00080.1,11.536629433904446,45.05677797,A539,C,00080,1
A539C_00050.1,11.521922004642457,45.07553061,A539,C,00050,1
A539C_00040.1,11.506751541151257,45.07605661,A539,C,00040,1
A539C_00030.1,11.493458448755348,45.079396945,A539,C,00030,1
A539C_00020.1,11.520600405575513,45.084609595,A539,C,00020,1
A539C_00010.1,11.494624761377985,45.07922164,A539,C,00010,1
A539B_00080.1,11.47632491399909,45.064135865,A539,B,00080,1
A539B_00070.1,11.472179939080155,45.063141365,A539,B,00070,1
A539B_00060.1,11.456025066237379,45.061171925,A539,B,00060,1
A539B_00050.1,11.504142801818663,45.067455115,A539,B,00050,1
A539B_00040.1,11.498892929370378,45.074310624999995,A539,B,00040,1
A539B_00020.1,11.485935573427447,45.07104393,A539,B,00020,1
A539B_00010.1,11.47075129529646,45.076912355000005,A539,B,00010,1
A539A_00270.1,11.472030666593994,45.077681909999995,A539,A,00270,1
A539A_00260.1,11.509273709052572,45.09315293,A539,A,00260,1
A539A_00250.1,11.504028630807149,45.091016870000004,A539,A,00250,1
A539A_0024.1,11.491483227122218,45.09285138,A539,A,0024,1
A539A_00230.1,11.484246455292617,45.091054665,A539,A,00230,1
A539A_00220.1,11.472705400509122,45.087957345,A539,A,00220,1
A539A_00210.1,11.548500731589495,45.10398995,A539,A,00210,1
A539A_00200.1,11.532495167313318,45.100142585,A539,A,00200,1
A539A_00190.1,11.522884358580583,45.106019365,A539,A,00190,1
A539A_00180.1,11.521177339279944,45.105129899999994,A539,A,00180,1
A539A_00170.1,11.502144071806061,45.101098,A539,A,00170,1
A539A_00160.1,11.494529944635957,45.095769000000004,A539,A,00160,1
A539A_00150.1,11.493130717361513,45.09724963,A539,A,00150,1
A539A_00140.1,11.48181873703892,45.098086025,A539,A,00140,1
A539A_00130.1,11.559837707374811,45.11122898,A539,A,00130,1
A539A_00120.1,11.551308832953247,45.11349394,A539,A,00120,1
A539A_00090.1,11.49735676359113,45.103629515,A539,A,00090,1
A539A_00080.1,11.48831048327953,45.10306788,A539,A,00080,1
A539A_00070.1,11.481143282685832,45.1046918,A539,A,00070,1
A539A_00060.1,11.464636979210603,45.10360281,A539,A,00060,1
A539A_00050.1,11.462772051940865,45.109323905,A539,A,00050,1
A539A_00040.1,11.562810267621003,45.120245170000004,A539,A,00040,1
A539A_00030.1,11.540759744589318,45.11976204,A539,A,00030,1
A539A_00020.1,11.533663364392421,45.11996713,A539,A,00020,1
A539A_00010.10,11.522983745787105,45.118534155,A539,A,00010,10
A539D_00090.10,11.441559371999732,45.09226106,A539,D,00090,10
A539D_00080.10,11.440152141380228,45.100705785,A539,D,00080,10
A539D_00070.10,11.461362339544085,45.108896565,A539,D,00070,10
A539D_00050.10,11.440061534182592,45.113525839999994,A539,D,00050,10
A539D_00040.10,11.427453249328696,45.112783115,A539,D,00040,10
A539D_00020.10,11.423161251902567,45.123328305,A539,D,00020,10
A539C_00080.10,11.536584458285555,45.053615210000004,A539,C,00080,10
A539C_00050.10,11.526134930055083,45.072232655,A539,C,00050,10
A539C_00040.10,11.515115372957094,45.069050794999995,A539,C,00040,10
A539B_00080.10,11.48656521027372,45.06469858,A539,B,00080,10
A539B_00030.10,11.4926213579859,45.0713445,A539,B,00030,10
A539B_00020.10,11.489772318965894,45.07140933,A539,B,00020,10
A539B_00010.10,11.47158948651813,45.07379623,A539,B,00010,10
A539A_00250.10,11.507538027162235,45.08979687,A539,A,00250,10
A539A_00230.10,11.487825735199563,45.090080875,A539,A,00230,10
A539A_00220.10,11.473367196824064,45.0876037,A539,A,00220,10
A539A_00210.10,11.552647843198923,45.103470855,A539,A,00210,10
A539A_00190.10,11.526061977588935,45.106351405,A539,A,00190,10
A539A_00160.10,11.495515624697095,45.09436829,A539,A,00160,10
A539A_00150.10,11.488281279622537,45.09751535,A539,A,00150,10
A539A_00140.10,11.469560289496265,45.093884020000004,A539,A,00140,10
A539A_00130.10,11.555149126634099,45.109442435,A539,A,00130,10
A539A_00120.10,11.554412108062268,45.11283476,A539,A,00120,10
A539A_00110.10,11.533251824644454,45.110595105,A539,A,00110,10
A539A_00100.10,11.51066652728999,45.108269504999996,A539,A,00100,10
A539A_00090.10,11.492852313160771,45.101825175,A539,A,00090,10
A539A_00060.10,11.465201509579373,45.103269839999996,A539,A,00060,10
A539A_00050.10,11.464764807393337,45.106271925,A539,A,00050,10
A539A_00040.10,11.565628902139684,45.119778034999996,A539,A,00040,10
A539A_00020.10,11.532223313392187,45.11966763,A539,A,00020,10
A539A_00010.100,11.519914079074933,45.11268742,A539,A,00010,100
A539D_00090.100,11.44031557231331,45.0852926,A539,D,00090,100
A539D_00080.100,11.450738750910912,45.099855840000004,A539,D,00080,100
A539D_00070.100,11.463485147038867,45.105721044999996,A539,D,00070,100
A539D_00060.100,11.455300040008073,45.10952039,A539,D,00060,100
A539D_00050.100,11.43887055331845,45.10716344,A539,D,00050,100
A539D_00010.100,11.418321997122893,45.12366801,A539,D,00010,100
A539C_00020.100,11.514043869737014,45.0828537,A539,C,00020,100
A539C_00010.100,11.50402393907182,45.07881538,A539,C,00010,100
A539B_00080.100,11.48385239937933,45.060264794999995,A539,B,00080,100
A539B_00070.100,11.475963614732787,45.056229855,A539,B,00070,100
A539B_00030.100,11.496808803860908,45.073708124999996,A539,B,00030,100
A539B_00010.100,11.475586207480998,45.06476704,A539,B,00010,100
A539A_00270.100,11.472489706765042,45.077259465,A539,A,00270,100
A539A_00250.100,11.503037916531177,45.089850275,A539,A,00250,100
A539A_00220.100,11.475277411279787,45.084688764999996,A539,A,00220,100
A539A_00210.100,11.56065880488551,45.101916165000006,A539,A,00210,100
A539A_00180.100,11.513746845602192,45.100357835,A539,A,00180,100
A539A_00160.100,11.498618830108748,45.092414315,A539,A,00160,100
A539A_00150.100,11.490613926663235,45.09526871,A539,A,00150,100
A539A_00140.100,11.475470867482276,45.089112225,A539,A,00140,100
A539A_00090.100,11.496404038438692,45.09834551,A539,A,00090,100
A539A_00060.100,11.465269814137152,45.101228265,A539,A,00060,100
A539A_00050.100,11.46139694781461,45.105882324999996,A539,A,00050,100
A539A_00040.100,11.561723992504415,45.118994959999995,A539,A,00040,100
A539A_00030.100,11.557470660951566,45.11320738,A539,A,00030,100
A539A_00020.100,11.529872235695887,45.117540745,A539,A,00020,100
A539A_00070.1000,11.480655720070356,45.1032804,A539,A,00070,1000
A539A_0024.1000,11.493912091611127,45.09188981,A539,A,0024,1000
A539A_0007.1001,11.485520529686383,45.096071620000004,A539,A,0007,1001
A539A_00240.1001,11.49823131522686,45.089812795,A539,A,00240,1001
A539A_00170.1001,11.506484143282698,45.09356383,A539,A,00170,1001
A539A_00240.1002,11.498390410344015,45.08982594,A539,A,00240,1002
A539A_0024.1003,11.496833104547784,45.09180166,A539,A,0024,1003
A539A_0007.1004,11.488329679632274,45.09307649,A539,A,0007,1004
A539A_0024.1004,11.497049129243717,45.091706485,A539,A,0024,1004
A539A_0007.1005,11.4884312131707,45.092974545000004,A539,A,0007,1005
A539D_00040.1005,11.428502244087753,45.10880854,A539,D,00040,1005
A539A_0024.1005,11.496761885301286,45.091640545000004,A539,A,0024,1005
A539A_00170.1005,11.498684727918363,45.095695695,A539,A,00170,1005
A539A_00170.1006,11.498816866069296,45.095724375,A539,A,00170,1006
A539D_00040.1006,11.436312914249367,45.112702665,A539,D,00040,1006
A539A_0024.1006,11.494367204421856,45.09169063,A539,A,0024,1006
A539A_00170.1007,11.498950151453354,45.0957265,A539,A,00170,1007
A539A_0024.1007,11.494370921013822,45.091212055,A539,A,0024,1007
A539A_0007.1008,11.488724583097222,45.09312934,A539,A,0007,1008
A539A_00270.1008,11.479942261183897,45.079865295000005,A539,A,00270,1008
A539A_00240.1008,11.500377451177982,45.0906901,A539,A,00240,1008
A539A_00170.1008,11.499082339277816,45.095701875,A539,A,00170,1008
A539A_00170.1009,11.499202091411416,45.09566031,A539,A,00170,1009
A539D_00040.1009,11.431452604317307,45.109885265,A539,D,00040,1009
A539A_00240.1009,11.500456269807195,45.09058584,A539,A,00240,1009
A539A_00020.101,11.526918673054642,45.116331045,A539,A,00020,101
A539D_00080.101,11.443787808521886,45.09744456999999,A539,D,00080,101
A539D_00060.101,11.455818328671853,45.10979363,A539,D,00060,101
A539D_00050.101,11.438879047090937,45.107091115,A539,D,00050,101
A539D_00040.101,11.428853436505108,45.10879939,A539,D,00040,101
A539D_00010.101,11.415493508177313,45.12276769,A539,D,00010,101
A539C_00060.101,11.537872182255821,45.065729579999996,A539,C,00060,101
A539C_00050.101,11.526705056353409,45.075805885,A539,C,00050,101
A539C_00040.101,11.516854464435678,45.076297975,A539,C,00040,101
A539C_00020.101,11.514015747325125,45.076601635,A539,C,00020,101
A539B_00080.101,11.484296012214722,45.05955472,A539,B,00080,101
A539B_00070.101,11.47628541343236,45.056633059999996,A539,B,00070,101
A539B_00050.101,11.514873137195519,45.06233433,A539,B,00050,101
A539B_00040.101,11.503026955068904,45.07362983,A539,B,00040,101
A539B_00020.101,11.484725736277191,45.06908114,A539,B,00020,101
