nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E004A_00010.1,8.847795304527923,40.145543814999996,E004,A,00010,1
E004B_00110.1,8.876127944408054,40.122043255,E004,B,00110,1
E004B_00100.1,8.890189127304335,40.121822825,E004,B,00100,1
E004B_00090.1,8.884632303083146,40.124726089999996,E004,B,00090,1
E004B_00080.1,8.881065038652295,40.12583216,E004,B,00080,1
E004B_00070.1,8.89299018806513,40.126937275,E004,B,00070,1
E004B_00060.1,8.883729480518877,40.128472625,E004,B,00060,1
E004B_00050.1,8.896710850557934,40.134556329999995,E004,B,00050,1
E004B_00040.1,8.892886467341738,40.132304925,E004,B,00040,1
E004B_00030.1,8.89716500523063,40.14038991,E004,B,00030,1
E004B_00020.1,8.890323502858495,40.137734995,E004,B,00020,1
E004B_00010.1,8.890645031531236,40.143681279999996,E004,B,00010,1
E004A_00520.1,8.826894360301981,40.04923694,E004,A,00520,1
E004A_00510.1,8.818157742271284,40.05511508,E004,A,00510,1
E004A_00500.1,8.847593704374296,40.059168075,E004,A,00500,1
E004A_00480.1,8.827592725750236,40.062567715,E004,A,00480,1
E004A_00470.1,8.843210690242213,40.067577115000006,E004,A,00470,1
E004A_00460.1,8.838679443521636,40.0675315,E004,A,00460,1
E004A_00440.1,8.815555676665474,40.07267166,E004,A,00440,1
E004A_00430.1,8.807973882201807,40.067302345,E004,A,00430,1
E004A_00410.1,8.856843709110361,40.069427399999995,E004,A,00410,1
E004A_00400.1,8.84627728619653,40.08042133,E004,A,00400,1
E004A_00390.1,8.828229142349553,40.071452910000005,E004,A,00390,1
E004A_00370.1,8.801278913919123,40.075372205,E004,A,00370,1
E004A_00360.1,8.799678716443886,40.084300095,E004,A,00360,1
E004A_00350.1,8.877648770492224,40.08948567,E004,A,00350,1
E004A_00340.1,8.861515481324252,40.08789485,E004,A,00340,1
E004A_00330.1,8.86549772070174,40.093337725,E004,A,00330,1
E004A_00320.1,8.8452625320989,40.08520052,E004,A,00320,1
E004A_00310.1,8.836583386574805,40.088295599999995,E004,A,00310,1
E004A_00300.1,8.825180455432172,40.090618684999995,E004,A,00300,1
E004A_00290.1,8.8215320425698,40.088734835,E004,A,00290,1
E004A_00270.1,8.85868400629089,40.097239755000004,E004,A,00270,1
E004A_00260.1,8.861225439421434,40.108350195,E004,A,00260,1
E004A_00250.1,8.848547724951976,40.09909406,E004,A,00250,1
E004A_00240.1,8.840659381660677,40.102216535,E004,A,00240,1
E004A_00230.1,8.830393741965878,40.102151004999996,E004,A,00230,1
E004A_00220.1,8.812629131563224,40.097581680000005,E004,A,00220,1
