nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B314A_00010.1,8.404860905154624,39.99024261,B314,A,00010,1
B314B_00030.1,8.544897247463556,39.931134085,B314,B,00030,1
B314A_0084.1,8.303536830432211,39.992417105,B314,A,0084,1
B314A_00830.1,8.540143186941327,39.88892951,B314,A,00830,1
B314A_00820.1,8.435439667063255,39.885761925,B314,A,00820,1
B314A_00810.1,8.437903918684153,39.89106573,B314,A,00810,1
B314A_00800.1,8.481746423761876,39.910599265,B314,A,00800,1
B314A_00790.1,8.451145439096958,39.91011258,B314,A,00790,1
B314A_00780.1,8.440377368667772,39.904626255,B314,A,00780,1
B314A_00770.1,8.434306867253776,39.899153065,B314,A,00770,1
B314A_00750.1,8.421458591930802,39.90643767,B314,A,00750,1
B314A_00740.1,8.427105753324692,39.906992275,B314,A,00740,1
B314A_00730.1,8.446671794558277,39.911159485,B314,A,00730,1
B314A_00720.1,8.44727087046834,39.91614309,B314,A,00720,1
B314A_00710.1,8.422214089947868,39.91316032,B314,A,00710,1
B314A_00690.1,8.406873802220208,39.90565318,B314,A,00690,1
B314A_00630.1,8.501965914281627,39.923314655,B314,A,00630,1
B314A_00620.1,8.480633115623087,39.922826494999995,B314,A,00620,1
B314A_00610.1,8.464238726160875,39.918540365,B314,A,00610,1
B314A_00600.1,8.449157599332382,39.910006155,B314,A,00600,1
B314A_00590.1,8.452246318552222,39.919727975,B314,A,00590,1
B314A_00580.1,8.43498288885352,39.92181971,B314,A,00580,1
B314A_00560.1,8.420324448523099,39.92848951,B314,A,00560,1
B314A_00550.1,8.400655968594837,39.915284154999995,B314,A,00550,1
B314A_00540.1,8.499719625077875,39.928870895,B314,A,00540,1
B314A_00530.1,8.462704776625193,39.928300160000006,B314,A,00530,1
B314A_00520.1,8.45310781616767,39.92248681,B314,A,00520,1
B314A_00510.1,8.459079558841646,39.928176225,B314,A,00510,1
B314A_00500.1,8.455749361396975,39.9290047,B314,A,00500,1
B314A_00490.1,8.44092535081014,39.929063185,B314,A,00490,1
B314A_00480.1,8.42521669142731,39.931171844999994,B314,A,00480,1
B314A_00470.1,8.413811989760365,39.933839660000004,B314,A,00470,1
B314A_00460.1,8.403829824122639,39.93768527,B314,A,00460,1
B314A_00450.1,8.536248195364397,39.93433332,B314,A,00450,1
B314A_00430.1,8.5033585606921,39.92762269,B314,A,00430,1
B314A_00420.1,8.464702363654714,39.935390525,B314,A,00420,1
B314A_00410.1,8.458178543468442,39.93195441,B314,A,00410,1
B314A_00400.1,8.458982933453829,39.939087915,B314,A,00400,1
B314A_00390.1,8.44208531218395,39.937866920000005,B314,A,00390,1
B314A_00380.1,8.452930933400946,39.941310875,B314,A,00380,1
B314A_00370.1,8.447904367247428,39.94063515,B314,A,00370,1
B314A_00360.1,8.43129588765332,39.939968385,B314,A,00360,1
B314A_00350.1,8.45320366939939,39.946408565,B314,A,00350,1
B314A_00340.1,8.45369638485819,39.95022233,B314,A,00340,1
B314A_00330.1,8.446988561820824,39.947600615,B314,A,00330,1
B314A_00320.1,8.442509264935481,39.94897843,B314,A,00320,1
B314A_00270.1,8.523605834944572,39.94771149,B314,A,00270,1
B314A_00220.1,8.520499961997864,39.959688065,B314,A,00220,1
B314A_00210.1,8.509356807865451,39.96213627,B314,A,00210,1
B314A_00200.1,8.505729117734909,39.964055785,B314,A,00200,1
B314A_00190.1,8.4641800427305,39.949678755,B314,A,00190,1
B314A_00180.1,8.460842037444756,39.947311755,B314,A,00180,1
B314A_00150.1,8.444615328626492,39.956990715,B314,A,00150,1
B314A_00120.1,8.458376242265679,39.96103549,B314,A,00120,1
B314A_00100.1,8.432197655326657,39.96631379,B314,A,00100,1
B314A_00090.1,8.453194161879223,39.96560158,B314,A,00090,1
B314A_00080.1,8.448662918472685,39.96797564,B314,A,00080,1
B314A_00070.1,8.447670638953877,39.968731805000004,B314,A,00070,1
B314A_00060.1,8.435541414089474,39.973348650000005,B314,A,00060,1
B314A_00050.1,8.430335969214536,39.969878539999996,B314,A,00050,1
B314A_00040.1,8.412812868565396,39.97114218,B314,A,00040,1
B314A_00030.1,8.413478441181358,39.961713955,B314,A,00030,1
B314A_00020.1,8.413533183518286,39.974910555,B314,A,00020,1
B314A_00010.10,8.421196947036208,39.987076419999994,B314,A,00010,10
B314B_00030.10,8.544631376392672,39.932845,B314,B,00030,10
B314A_0084.10,8.30320558802057,39.99477297,B314,A,0084,10
B314A_00830.10,8.541478798421867,39.885578155,B314,A,00830,10
B314A_00820.10,8.436113616386496,39.884193005,B314,A,00820,10
B314A_00810.10,8.437009880717207,39.889618514999995,B314,A,00810,10
B314A_00800.10,8.485934429978819,39.909608365,B314,A,00800,10
