nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E391__00010.1,7.2674703842499095,45.719241960000005,E391,_,00010,1
E391__00110.1,7.265382186005585,45.70485438,E391,_,00110,1
E391__00100.1,7.275111280986103,45.707420920000004,E391,_,00100,1
E391__00090.1,7.265523171196809,45.70803341,E391,_,00090,1
E391__00080.1,7.270690308744669,45.71212126,E391,_,00080,1
E391__00070.1,7.270581808458552,45.714554695000004,E391,_,00070,1
E391__00060.1,7.266183727470519,45.713918625000005,E391,_,00060,1
E391__00050.1,7.259818454230931,45.710246955,E391,_,00050,1
E391__00040.1,7.257773660458723,45.712085455,E391,_,00040,1
E391__00030.1,7.2623973457067414,45.714757425,E391,_,00030,1
E391__00020.1,7.270647170729494,45.71764434,E391,_,00020,1
E391__00010.10,7.268300097148583,45.71928848,E391,_,00010,10
E391__00110.10,7.2716084766713935,45.700158439999996,E391,_,00110,10
E391__00100.10,7.27634953226746,45.707486365,E391,_,00100,10
E391__00090.10,7.266447912464622,45.706809045,E391,_,00090,10
E391__00080.10,7.270797527958985,45.71114211,E391,_,00080,10
E391__00060.10,7.265871290473793,45.713127645,E391,_,00060,10
E391__00040.10,7.259588764240885,45.712667315,E391,_,00040,10
E391__00030.10,7.263868040019049,45.716334935,E391,_,00030,10
E391__00020.10,7.271809444553797,45.718194370000006,E391,_,00020,10
E391__00020.100,7.273583468122775,45.7181214,E391,_,00020,100
E391__00110.100,7.2777771640234405,45.698265905,E391,_,00110,100
E391__00100.100,7.277361969991673,45.70635438,E391,_,00100,100
E391__00060.100,7.270365807267945,45.713465545000005,E391,_,00060,100
E391__00050.100,7.2646886583262855,45.70964744,E391,_,00050,100
E391__00040.100,7.263563978595599,45.712965034999996,E391,_,00040,100
E391__00030.100,7.270510502665591,45.71788952,E391,_,00030,100
E391__00020.1000,7.274834843133566,45.715993055,E391,_,00020,1000
E391__00020.1005,7.2742602584940705,45.71493253,E391,_,00020,1005
E391__00020.1008,7.273344613411371,45.716450175,E391,_,00020,1008
E391__00020.1009,7.273179843761117,45.716350945,E391,_,00020,1009
E391__00010.101,7.272023687502772,45.718405555000004,E391,_,00010,101
