nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D735__00050.1,10.009139980411714,44.180909935,D735,_,00050,1
D735__00550.1,9.994294697528371,44.108201445000006,D735,_,00550,1
D735__00540.1,9.995791644331037,44.114142040000004,D735,_,00540,1
D735__00530.1,10.036874881991526,44.12464335,D735,_,00530,1
D735__00520.1,10.003076206762495,44.120954965,D735,_,00520,1
D735__00510.1,10.08788082133188,44.131228164999996,D735,_,00510,1
D735__00500.1,10.066774352161461,44.13697229,D735,_,00500,1
D735__00490.1,10.050637542745616,44.12943582,D735,_,00490,1
D735__00480.1,10.033518473949837,44.132982465,D735,_,00480,1
D735__00470.1,10.022471115671678,44.128650725,D735,_,00470,1
D735__00460.1,10.014131817609488,44.12770086,D735,_,00460,1
D735__00450.1,9.995745758365919,44.12767112,D735,_,00450,1
D735__00440.1,10.062455598095834,44.144469125,D735,_,00440,1
D735__00430.1,10.058343609328723,44.14170559,D735,_,00430,1
D735__00420.1,10.055338417351107,44.14188962,D735,_,00420,1
D735__00400.1,10.032145382704854,44.13724343,D735,_,00400,1
D735__00390.1,10.023655451075946,44.138844755,D735,_,00390,1
D735__00360.1,9.98242527,44.13263044,D735,_,00360,1
D735__00350.1,10.079454784939575,44.15130913,D735,_,00350,1
D735__00340.1,10.074838805792853,44.153693075,D735,_,00340,1
D735__00330.1,10.052557544606941,44.15174313,D735,_,00330,1
D735__00320.1,10.037106429323526,44.146753755000006,D735,_,00320,1
D735__00310.1,10.031569769188273,44.14900736,D735,_,00310,1
D735__00300.1,10.009399206068348,44.14658946,D735,_,00300,1
D735__00280.1,10.005363176251402,44.14722797500001,D735,_,00280,1
D735__00270.1,9.99037662625511,44.144721945,D735,_,00270,1
D735__00260.1,9.983979904298902,44.148998385,D735,_,00260,1
D735__00250.1,10.071452544629363,44.158958985,D735,_,00250,1
D735__00240.1,10.064154316410972,44.148460715,D735,_,00240,1
D735__00230.1,10.047312090520645,44.164070505,D735,_,00230,1
D735__00220.1,10.020512859947878,44.155710834999994,D735,_,00220,1
D735__00210.1,10.016172141115753,44.156574945,D735,_,00210,1
D735__00200.1,10.004067262684357,44.15791248,D735,_,00200,1
D735__00190.1,9.991326774175251,44.156556235,D735,_,00190,1
D735__00170.1,9.979968483233819,44.158269345,D735,_,00170,1
D735__00160.1,10.066448640071332,44.169135745000005,D735,_,00160,1
