nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F190__00010.1,12.046751582293425,45.95905962,F190,_,00010,1
F190__00320.1,12.101264340520306,45.925604365,F190,_,00320,1
F190__00300.1,12.101019769000795,45.93272932,F190,_,00300,1
F190__00290.1,12.10426094094854,45.935078579999995,F190,_,00290,1
F190__00270.1,12.126685432244027,45.938618635,F190,_,00270,1
F190__00260.1,12.114527676994495,45.943421265,F190,_,00260,1
F190__00250.1,12.09534296608559,45.939329515,F190,_,00250,1
F190__0024.1,12.09310887277091,45.94672603,F190,_,0024,1
F190__00230.1,12.088379903178708,45.952127665,F190,_,00230,1
F190__00220.1,12.09734257925152,45.96677371,F190,_,00220,1
F190__00210.1,12.083038097876734,45.967184815,F190,_,00210,1
F190__00200.1,12.081096257037068,45.973777555,F190,_,00200,1
F190__00190.1,12.08669366515592,45.97785652,F190,_,00190,1
F190__00180.1,12.086621260921394,45.939957255,F190,_,00180,1
F190__00170.1,12.070765642467025,45.94731472,F190,_,00170,1
F190__00160.1,12.069073707397918,45.956151345,F190,_,00160,1
F190__00150.1,12.067461980210751,45.965251995,F190,_,00150,1
F190__00140.1,12.078022419137955,45.970891305,F190,_,00140,1
F190__00130.1,12.085116128642209,45.928291775,F190,_,00130,1
F190__0012.1,12.084048050670134,45.93991516,F190,_,0012,1
F190__00110.1,12.058380883581236,45.942857000000004,F190,_,00110,1
F190__00100.1,12.058805075095115,45.95304523,F190,_,00100,1
F190__00090.1,12.051148528588007,45.960598735,F190,_,00090,1
F190__00070.1,12.077613729794788,45.923150809999996,F190,_,00070,1
F190__00060.1,12.07121992646462,45.93594768,F190,_,00060,1
F190__00050.1,12.069348827448698,45.932405345,F190,_,00050,1
F190__0004.1,12.063241944009064,45.92724674,F190,_,0004,1
F190__00020.1,12.047532027191277,45.94751674,F190,_,00020,1
F190__00010.10,12.047845518848856,45.953763285,F190,_,00010,10
F190__00320.10,12.100860428700313,45.924988095,F190,_,00320,10
F190__0031.10,12.106990999951691,45.93064205,F190,_,0031,10
F190__00300.10,12.095882682917573,45.92950939,F190,_,00300,10
F190__00280.10,12.129080256979066,45.931620595,F190,_,00280,10
F190__00260.10,12.120989489706211,45.944559625,F190,_,00260,10
F190__00250.10,12.099292692448426,45.940470680000004,F190,_,00250,10
