nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F029__00020.1,11.765748825649197,44.5078504,F029,_,00020,1
F029__00450.1,11.833298654975668,44.431144419999995,F029,_,00450,1
F029__00420.1,11.821399285503738,44.438014625,F029,_,00420,1
F029__00380.1,11.783864773153718,44.439713495,F029,_,00380,1
F029__00290.1,11.844779653857056,44.46150622,F029,_,00290,1
F029__00240.1,11.8139229097048,44.462096635,F029,_,00240,1
F029__00230.1,11.806945185537696,44.468688375,F029,_,00230,1
F029__00220.1,11.808905932794822,44.471514375,F029,_,00220,1
F029__00210.1,11.794854976129297,44.46909692,F029,_,00210,1
F029__00200.1,11.847701748913858,44.470815645,F029,_,00200,1
F029__00160.1,11.809533815765402,44.4799559,F029,_,00160,1
F029__00140.1,11.795233847512266,44.469547125,F029,_,00140,1
F029__00120.1,11.792927025156494,44.47872374,F029,_,00120,1
F029__00090.1,11.842801522297204,44.481122875,F029,_,00090,1
F029__00060.1,11.79793556932302,44.49487877,F029,_,00060,1
F029__00050.1,11.775229345265378,44.49255493,F029,_,00050,1
F029__00010.10,11.757898564195251,44.499377519999996,F029,_,00010,10
F029__00420.10,11.821004491092161,44.434950065,F029,_,00420,10
F029__00370.10,11.825749963031242,44.444912439999996,F029,_,00370,10
F029__00350.10,11.802887269062442,44.44501986,F029,_,00350,10
F029__00330.10,11.833413874418365,44.4449747,F029,_,00330,10
F029__00300.10,11.792378739847194,44.45141755,F029,_,00300,10
F029__00210.10,11.792279229486994,44.464680924999996,F029,_,00210,10
F029__00160.10,11.806328448908655,44.474998635,F029,_,00160,10
F029__00120.10,11.795147955701093,44.470489695,F029,_,00120,10
F029__00110.10,11.802586995723717,44.483673335,F029,_,00110,10
F029__00050.10,11.790995033255307,44.497556985,F029,_,00050,10
F029__00020.10,11.758890849244791,44.49993244,F029,_,00020,10
F029__00020.100,11.761740219109509,44.49637376,F029,_,00020,100
F029__00440.100,11.833090799891108,44.43419713,F029,_,00440,100
F029__00410.100,11.81279558545068,44.42778705,F029,_,00410,100
F029__00400.100,11.811991479775532,44.430430900000005,F029,_,00400,100
F029__00390.100,11.785664244546936,44.43499572499999,F029,_,00390,100
F029__00380.100,11.7964736754396,44.43895622,F029,_,00380,100
F029__00370.100,11.824937745035427,44.442531345,F029,_,00370,100
F029__00300.100,11.80673284104273,44.451570585,F029,_,00300,100
F029__00230.100,11.804155952566571,44.45649119,F029,_,00230,100
F029__00220.100,11.818924762361622,44.46208353,F029,_,00220,100
F029__00180.100,11.826082483309733,44.466514865,F029,_,00180,100
F029__00160.100,11.8171661997413,44.47455757,F029,_,00160,100
F029__00080.100,11.85057017936817,44.48649046,F029,_,00080,100
F029__00040.100,11.778780235064348,44.50223281,F029,_,00040,100
F029__00030.100,11.769260825907129,44.497409205,F029,_,00030,100
F029__00320.1000,11.828128590092835,44.44536551,F029,_,00320,1000
F029__00370.1000,11.823678833284749,44.444725235,F029,_,00370,1000
F029__00330.1000,11.833906038408351,44.440501295000004,F029,_,00330,1000
F029__00320.1001,11.826074989155781,44.447800425,F029,_,00320,1001
F029__00370.1001,11.823008177392387,44.44473802,F029,_,00370,1001
F029__00320.1002,11.828498794157834,44.44747764,F029,_,00320,1002
F029__00370.1002,11.83320648133169,44.439773035,F029,_,00370,1002
F029__00320.1003,11.824791276916525,44.446943864999994,F029,_,00320,1003
F029__00370.1003,11.833070090528773,44.439773035,F029,_,00370,1003
F029__00330.1003,11.835006514110335,44.440177434999995,F029,_,00330,1003
F029__00320.1004,11.825042124869162,44.446743255,F029,_,00320,1004
F029__00370.1004,11.823277040590835,44.444653579999994,F029,_,00370,1004
F029__00320.1005,11.826930710692924,44.446079025,F029,_,00320,1005
F029__00370.1005,11.823577122741078,44.444559085,F029,_,00370,1005
F029__00320.1006,11.82689313983069,44.446032450000004,F029,_,00320,1006
F029__00370.1006,11.824323841525098,44.44475482,F029,_,00370,1006
F029__00330.1006,11.834304364112883,44.440017615,F029,_,00330,1006
F029__00370.1007,11.824119028690749,44.44458968,F029,_,00370,1007
F029__00320.1008,11.825242063418841,44.445565135,F029,_,00320,1008
F029__00370.1008,11.824388531283578,44.44450674,F029,_,00370,1008
F029__00330.1008,11.834818216118077,44.439861175000004,F029,_,00330,1008
F029__00320.1009,11.827121004617084,44.446291015,F029,_,00320,1009
F029__00370.1009,11.824654738081946,44.444422915,F029,_,00370,1009
F029__00330.1009,11.835098007078617,44.439804135,F029,_,00330,1009
F029__00040.101,11.775798074522985,44.501415304999995,F029,_,00040,101
F029__00450.101,11.829947268424036,44.42551025,F029,_,00450,101
F029__00440.101,11.834112299312952,44.43389205,F029,_,00440,101
F029__00410.101,11.813111951649056,44.428288315,F029,_,00410,101
F029__00370.101,11.82512808898991,44.442476415,F029,_,00370,101
F029__00340.101,11.79721428826303,44.44631741,F029,_,00340,101
F029__00330.101,11.831293507092386,44.440740665,F029,_,00330,101
F029__00320.101,11.826509685810384,44.44763907,F029,_,00320,101
F029__00300.101,11.806614614810986,44.451691355,F029,_,00300,101
F029__00220.101,11.818654842244488,44.46137539,F029,_,00220,101
F029__00210.101,11.800712481748896,44.45664731,F029,_,00210,101
F029__00180.101,11.826665030019353,44.466336045000006,F029,_,00180,101
F029__00160.101,11.811576979972894,44.47376987,F029,_,00160,101
F029__00080.101,11.85242090070162,44.49024933,F029,_,00080,101
F029__00320.1010,11.824276386141289,44.448061525,F029,_,00320,1010
F029__00370.1010,11.824033207117818,44.444416855,F029,_,00370,1010
F029__00320.1011,11.825483312156077,44.4456291,F029,_,00320,1011
F029__00370.1011,11.82431430212799,44.4443277,F029,_,00370,1011
F029__00320.1012,11.829341089258502,44.44804395,F029,_,00320,1012
F029__00370.1012,11.824566041359041,44.444247005,F029,_,00370,1012
F029__00320.1013,11.829198179514082,44.44548695,F029,_,00320,1013
F029__00370.1013,11.821400475069169,44.444927705,F029,_,00370,1013
F029__00330.1014,11.835051201895524,44.439630745,F029,_,00330,1014
F029__00370.1014,11.821702289259042,44.444831300000004,F029,_,00370,1014
F029__00320.1015,11.829474463750666,44.44584082,F029,_,00320,1015
F029__00370.1015,11.821296575780128,44.44476146,F029,_,00370,1015
F029__00330.1015,11.834344903241526,44.439670945,F029,_,00330,1015
F029__00320.1016,11.829420172039232,44.445357064999996,F029,_,00320,1016
F029__00370.1016,11.821119790538255,44.444478655,F029,_,00370,1016
F029__00330.1017,11.834547536110904,44.441634545,F029,_,00330,1017
F029__00370.1017,11.822846455757489,44.44435428,F029,_,00370,1017
F029__00370.1018,11.8222957712595,44.44408061,F029,_,00370,1018
F029__00370.1019,11.822579894674059,44.44456003,F029,_,00370,1019
F029__00040.102,11.77810675390659,44.50160811,F029,_,00040,102
F029__00450.102,11.831786227169697,44.42348724,F029,_,00450,102
F029__00410.102,11.813411589849638,44.42744183,F029,_,00410,102
F029__00400.102,11.815604795456853,44.42981467,F029,_,00400,102
F029__00390.102,11.786571648204408,44.43469477,F029,_,00390,102
F029__00320.102,11.82644354554154,44.447524515,F029,_,00320,102
F029__00300.102,11.806329747989443,44.452147195,F029,_,00300,102
F029__00280.102,11.840112691044158,44.456415875000005,F029,_,00280,102
F029__00270.102,11.824691241725038,44.459430735,F029,_,00270,102
F029__00250.102,11.818428799319722,44.456404225,F029,_,00250,102
F029__00230.102,11.8037981258718,44.45682429,F029,_,00230,102
F029__00220.102,11.81854449164668,44.46105342,F029,_,00220,102
F029__00190.102,11.838891998241955,44.4691189,F029,_,00190,102
F029__00180.102,11.827036900685439,44.46618902,F029,_,00180,102
F029__00160.102,11.81735223770616,44.48122787,F029,_,00160,102
F029__00080.102,11.8495021084552,44.484014105,F029,_,00080,102
F029__00320.1020,11.823702090606321,44.44603886,F029,_,00320,1020
F029__00370.1020,11.822059743930355,44.444720880000006,F029,_,00370,1020
F029__00330.1020,11.835163126168897,44.441452655,F029,_,00330,1020
F029__0031.1021,11.819762481438211,44.448058724999996,F029,_,0031,1021
F029__00370.1021,11.821970019520151,44.444459515000005,F029,_,00370,1021
F029__00330.1021,11.833757219918958,44.443566645,F029,_,00330,1021
F029__0031.1022,11.821787110526898,44.446272594999996,F029,_,0031,1022
F029__00370.1022,11.82176768426774,44.444247035000004,F029,_,00370,1022
F029__00320.1022,11.830023713388606,44.44690762,F029,_,00320,1022
F029__00310.1023,11.81480446067695,44.449267115,F029,_,00310,1023
F029__00370.1023,11.823112523462658,44.444397205,F029,_,00370,1023
F029__00330.1023,11.835745617716174,44.439412145,F029,_,00330,1023
F029__00370.1024,11.82367948830954,44.44384585,F029,_,00370,1024
F029__00320.1025,11.82598398035859,44.44766966,F029,_,00320,1025
F029__00370.1025,11.822975694075188,44.443968749999996,F029,_,00370,1025
F029__0031.1026,11.819103237293756,44.447794405,F029,_,0031,1026
F029__00370.1026,11.822638000426704,44.443999665,F029,_,00370,1026
F029__00320.1026,11.830823730800235,44.446891135,F029,_,00320,1026
F029__0031.1027,11.819239341658417,44.44800954,F029,_,0031,1027
