nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I251__00010.1,13.31310334859338,43.511871875,I251,_,00010,1
I251__00180.1,13.329109491800416,43.4709085,I251,_,00180,1
I251__00170.1,13.30261085107016,43.471740264999994,I251,_,00170,1
I251__00160.1,13.314893238875637,43.48042342,I251,_,00160,1
I251__00120.1,13.35054073636016,43.49338243,I251,_,00120,1
I251__00110.1,13.347296580961267,43.494361995,I251,_,00110,1
I251__00100.1,13.323726701359483,43.489547145,I251,_,00100,1
I251__00090.1,13.313945953363927,43.49569869,I251,_,00090,1
I251__00080.1,13.308441412301022,43.49713541,I251,_,00080,1
I251__00060.1,13.320480719822577,43.502812365,I251,_,00060,1
I251__00050.1,13.303397658090095,43.50218157,I251,_,00050,1
I251__00040.1,13.34341928389227,43.506396644999995,I251,_,00040,1
I251__00030.1,13.327976873022376,43.507478864999996,I251,_,00030,1
I251__00020.1,13.320111870992013,43.512737435,I251,_,00020,1
I251__00020.10,13.32218583910519,43.51251915,I251,_,00020,10
I251__00170.10,13.305001100936511,43.471558740000006,I251,_,00170,10
I251__00160.10,13.318478685133872,43.480865875,I251,_,00160,10
I251__00150.10,13.312218527075412,43.480240065000004,I251,_,00150,10
I251__00100.10,13.322677942533288,43.489849455,I251,_,00100,10
I251__00070.10,13.340340977327493,43.49601658,I251,_,00070,10
I251__00040.10,13.34478007126613,43.504684260000005,I251,_,00040,10
I251__00030.10,13.32410495626479,43.505702705000004,I251,_,00030,10
I251__00020.100,13.320595739836408,43.50342173,I251,_,00020,100
I251__00180.100,13.338214450187905,43.474500590000005,I251,_,00180,100
I251__00160.100,13.324907337301344,43.472579005,I251,_,00160,100
I251__00130.100,13.30058005358834,43.482594545,I251,_,00130,100
I251__00120.100,13.355212707014516,43.486215064999996,I251,_,00120,100
I251__00110.100,13.345551674696189,43.484466415,I251,_,00110,100
I251__0008.100,13.310945437417086,43.495729995000005,I251,_,0008,100
I251__00040.100,13.342314984395937,43.498173635,I251,_,00040,100
I251__00030.100,13.331439733163107,43.497156935,I251,_,00030,100
I251__00090.1000,13.32059733730015,43.483808894999996,I251,_,00090,1000
I251__00080.1002,13.310141236087787,43.493673115,I251,_,00080,1002
I251__00090.1002,13.316772144423044,43.494022830000006,I251,_,00090,1002
I251__00080.1003,13.310234369674383,43.493429315,I251,_,00080,1003
I251__00080.1004,13.309606898715327,43.493737145,I251,_,00080,1004
I251__00080.1005,13.309895907042176,43.49312475,I251,_,00080,1005
I251__00090.1005,13.316055504416791,43.494090925,I251,_,00090,1005
I251__00080.1006,13.309499455455233,43.493145755,I251,_,00080,1006
I251__00090.1006,13.31870883133259,43.491570440000004,I251,_,00090,1006
I251__00080.1007,13.30957693803444,43.492991045,I251,_,00080,1007
I251__00090.1007,13.32077387937448,43.48801738,I251,_,00090,1007
I251__00080.1008,13.30968139625812,43.492877575,I251,_,00080,1008
I251__00090.1008,13.32077556161564,43.488101990000004,I251,_,00090,1008
I251__00080.1009,13.309507016630498,43.493335450000004,I251,_,00080,1009
I251__00090.1009,13.317584307320825,43.48601251,I251,_,00090,1009
I251__00010.101,13.307199693482676,43.500784045,I251,_,00010,101
I251__00160.101,13.325194509385142,43.47160002,I251,_,00160,101
I251__00140.101,13.333938070497073,43.479254115,I251,_,00140,101
I251__00130.101,13.300227421593073,43.478680675,I251,_,00130,101
I251__00090.101,13.316365438675893,43.48660312,I251,_,00090,101
I251__0008.101,13.311180971506275,43.495610025000005,I251,_,0008,101
I251__00050.101,13.304084175456135,43.494043005,I251,_,00050,101
I251__00030.101,13.332107766462315,43.495914064999994,I251,_,00030,101
I251__0008.1011,13.310356449616837,43.496808439999995,I251,_,0008,1011
I251__00090.1012,13.315890350339433,43.49389366,I251,_,00090,1012
I251__0008.1013,13.310696339901227,43.496867855,I251,_,0008,1013
I251__0008.1014,13.310834951570722,43.496891625,I251,_,0008,1014
