nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L715__0907.1,9.179141091727445,45.9093237,L715,_,0907,1
L715__0907.10,9.179505032596158,45.90960166,L715,_,0907,10
L715__0907.100,9.180707458746927,45.908549175000005,L715,_,0907,100
L715__09070.1000,9.172969327364136,45.90786187,L715,_,09070,1000
L715__09010.1001,9.176355826645313,45.922019915,L715,_,09010,1001
L715__09070.1002,9.17268193735674,45.908093445,L715,_,09070,1002
L715__09070.1003,9.173078483021222,45.907909675,L715,_,09070,1003
L715__09070.1004,9.172845193265765,45.907971415,L715,_,09070,1004
L715__09010.1006,9.176513096732368,45.921581044999996,L715,_,09010,1006
L715__09010.1007,9.1767242468452,45.921599375,L715,_,09010,1007
L715__09010.1008,9.17678392502522,45.921803665,L715,_,09010,1008
L715__09070.1009,9.171915785171983,45.9059532,L715,_,09070,1009
L715__0907.101,9.18056681852282,45.908669270000004,L715,_,0907,101
L715__09010.1010,9.176893798397545,45.921931485,L715,_,09010,1010
L715__09010.1011,9.17719988157631,45.92195347,L715,_,09010,1011
L715__09010.1012,9.177764089401055,45.921703855000004,L715,_,09010,1012
L715__09010.1013,9.177488135531597,45.92149411,L715,_,09010,1013
L715__09070.1014,9.173425679004488,45.90841546,L715,_,09070,1014
L715__09010.1015,9.178161688597077,45.92137696,L715,_,09010,1015
L715__09010.1016,9.177809778613199,45.921287910000004,L715,_,09010,1016
L715__09070.1017,9.173174847299526,45.90819923,L715,_,09070,1017
L715__09070.1018,9.177178539757877,45.909188635,L715,_,09070,1018
L715__09010.1019,9.177200830978597,45.920901064999995,L715,_,09010,1019
L715__0907.102,9.180731925516337,45.90863889,L715,_,0907,102
L715__09070.1024,9.177283571148134,45.909261255000004,L715,_,09070,1024
L715__09010.1025,9.177513762792804,45.920428485,L715,_,09010,1025
L715__09010.1027,9.177704344719334,45.920197235,L715,_,09010,1027
L715__09070.1028,9.172541417327801,45.90601753,L715,_,09070,1028
L715__09010.1029,9.17809951328029,45.91990338,L715,_,09010,1029
L715__0907.103,9.180857011911813,45.908646430000005,L715,_,0907,103
L715__09040.1031,9.173715274089913,45.915727399999994,L715,_,09040,1031
L715__09070.1033,9.177390726396933,45.90933612,L715,_,09070,1033
L715__09070.1034,9.177616535635218,45.909339259999996,L715,_,09070,1034
L715__09010.1035,9.178228487036499,45.920277334999994,L715,_,09010,1035
L715__09010.1036,9.178180935884996,45.920292905,L715,_,09010,1036
L715__09010.1037,9.178134361027409,45.920304665,L715,_,09010,1037
L715__0907.104,9.180949334449277,45.908674884999996,L715,_,0907,104
L715__09010.1041,9.178288488081808,45.920922425,L715,_,09010,1041
L715__09010.1042,9.178261459743176,45.9207867,L715,_,09010,1042
L715__09010.1043,9.178706569220187,45.920801155,L715,_,09010,1043
L715__09010.1045,9.178298102381486,45.920188464999995,L715,_,09010,1045
L715__09070.1046,9.171568264537603,45.907437585,L715,_,09070,1046
L715__09010.1047,9.178310340284582,45.920042205,L715,_,09010,1047
L715__09010.1048,9.178885416940943,45.920054765,L715,_,09010,1048
L715__0904.1049,9.173680580155562,45.91040306,L715,_,0904,1049
L715__0907.105,9.180956811903968,45.908603255,L715,_,0907,105
L715__09010.1050,9.178857281373944,45.9198133,L715,_,09010,1050
L715__09010.1051,9.179199013959613,45.91990329,L715,_,09010,1051
L715__09070.1052,9.1712929562587,45.907167755,L715,_,09070,1052
L715__09010.1053,9.1791786142959,45.920370645000006,L715,_,09010,1053
L715__09040.1054,9.179181731238566,45.919740095,L715,_,09040,1054
L715__09040.1055,9.178768903036765,45.91963763,L715,_,09040,1055
L715__09040.1056,9.17842788545589,45.91950818,L715,_,09040,1056
L715__09040.1057,9.177907715967617,45.919573895,L715,_,09040,1057
L715__09040.1058,9.17787869170803,45.919650285,L715,_,09040,1058
L715__09040.1059,9.177628805492313,45.91990757,L715,_,09040,1059
L715__0907.106,9.181105325851775,45.908640045,L715,_,0907,106
L715__09040.1061,9.17778861171847,45.919481919999996,L715,_,09040,1061
L715__09040.1062,9.17733841106227,45.91931436,L715,_,09040,1062
L715__09070.1063,9.171092928655696,45.906994745000006,L715,_,09070,1063
L715__09070.1064,9.173228460307353,45.907821229999996,L715,_,09070,1064
L715__09040.1065,9.177199349523416,45.919285975,L715,_,09040,1065
L715__09040.1066,9.177191060106894,45.919210995,L715,_,09040,1066
L715__09040.1067,9.177420135301011,45.91899893,L715,_,09040,1067
L715__09040.1068,9.17798729862126,45.91899893,L715,_,09040,1068
L715__09040.1069,9.178480409128788,45.919013435,L715,_,09040,1069
L715__0907.107,9.181154251180793,45.908673075,L715,_,0907,107
L715__09040.1070,9.177528565253775,45.9186522,L715,_,09040,1070
L715__09040.1071,9.177683492040645,45.918491655,L715,_,09040,1071
L715__09040.1072,9.17813470629752,45.918535344999995,L715,_,09040,1072
L715__09040.1073,9.175124095660141,45.91708255,L715,_,09040,1073
L715__09040.1074,9.1776696096852,45.91721186,L715,_,09040,1074
L715__09040.1075,9.181124105055313,45.91682554,L715,_,09040,1075
L715__09040.1076,9.179888570608153,45.916637269999995,L715,_,09040,1076
L715__09040.1077,9.179632127211079,45.91653671,L715,_,09040,1077
L715__09040.1078,9.178806594515526,45.91663618,L715,_,09040,1078
L715__09040.1079,9.178548335419563,45.916335425,L715,_,09040,1079
L715__0907.108,9.181230057763901,45.90870438,L715,_,0907,108
L715__09040.1080,9.179633059388985,45.916327895,L715,_,09040,1080
L715__09040.1081,9.180984809393916,45.916503785,L715,_,09040,1081
L715__09040.1082,9.18080803667149,45.916157639999994,L715,_,09040,1082
L715__09040.1083,9.181207125911369,45.916007575,L715,_,09040,1083
L715__09040.1084,9.181053865562031,45.915755024999996,L715,_,09040,1084
L715__09040.1085,9.18024465142572,45.915728265,L715,_,09040,1085
L715__09040.1086,9.17955425843375,45.916120055,L715,_,09040,1086
L715__0904.1087,9.17366968303009,45.910357655,L715,_,0904,1087
L715__09070.1088,9.173514081353552,45.90780936,L715,_,09070,1088
L715__09040.1089,9.178416765937362,45.916037915000004,L715,_,09040,1089
L715__0907.109,9.181295771385122,45.908806569999996,L715,_,0907,109
L715__09040.1090,9.179062633194397,45.915963045,L715,_,09040,1090
L715__09040.1091,9.179612704239272,45.915894570000006,L715,_,09040,1091
L715__09040.1092,9.178381481271337,45.91589049,L715,_,09040,1092
L715__09040.1093,9.17836265854666,45.915825874999996,L715,_,09040,1093
L715__09040.1094,9.178826207730605,45.915781585,L715,_,09040,1094
L715__09040.1095,9.179380775232705,45.91577038,L715,_,09040,1095
L715__09040.1096,9.178324531877205,45.9157115,L715,_,09040,1096
L715__09040.1097,9.178308186106628,45.915611350000006,L715,_,09040,1097
L715__09040.1098,9.178644162586618,45.915617475,L715,_,09040,1098
L715__09040.1099,9.178721017337732,45.915463474999996,L715,_,09040,1099
L715__0907.11,9.18013549173974,45.909595115,L715,_,0907,11
L715__0907.110,9.18138049122207,45.90868877,L715,_,0907,110
L715__09040.1100,9.178205000269271,45.91551962,L715,_,09040,1100
L715__09040.1101,9.178171496853707,45.91545464,L715,_,09040,1101
L715__09040.1102,9.178792328916668,45.91533597,L715,_,09040,1102
L715__09040.1103,9.18011381809617,45.9156212,L715,_,09040,1103
L715__09040.1104,9.180306983282868,45.915681375,L715,_,09040,1104
L715__09040.1105,9.180405229245196,45.915549874999996,L715,_,09040,1105
L715__09040.1106,9.179727271036572,45.915496004999994,L715,_,09040,1106
L715__09040.1107,9.180350399614095,45.91547199,L715,_,09040,1107
L715__09040.1108,9.18056176143531,45.915393265,L715,_,09040,1108
L715__09040.1109,9.18015454412753,45.915314215,L715,_,09040,1109
L715__0907.111,9.18155775896253,45.90869648,L715,_,0907,111
L715__09040.1110,9.179599295438376,45.915403915,L715,_,09040,1110
L715__09040.1111,9.179176636550922,45.91520377,L715,_,09040,1111
L715__09040.1112,9.179227259525309,45.91516963,L715,_,09040,1112
L715__0907.1113,9.181858403875392,45.908214035,L715,_,0907,1113
L715__09040.1114,9.180458393867148,45.91517759,L715,_,09040,1114
L715__09040.1115,9.180126189856495,45.91455642,L715,_,09040,1115
L715__09040.1116,9.180132644736538,45.914754560000006,L715,_,09040,1116
L715__09040.1117,9.179633041333947,45.914797445,L715,_,09040,1117
L715__09040.1118,9.180095810798711,45.914954295,L715,_,09040,1118
L715__09040.1119,9.17903206836076,45.91494094,L715,_,09040,1119
L715__0907.112,9.18164443466595,45.90864699,L715,_,0907,112
L715__09040.1120,9.179683301951432,45.91513755,L715,_,09040,1120
L715__09040.1121,9.179846127021385,45.91506113,L715,_,09040,1121
L715__09040.1122,9.178813886529646,45.91507239,L715,_,09040,1122
L715__09040.1123,9.178548636984097,45.91508213,L715,_,09040,1123
L715__09040.1124,9.178259883272347,45.915072265,L715,_,09040,1124
L715__09040.1125,9.17846911130507,45.915187035,L715,_,09040,1125
L715__09040.1126,9.178470217595066,45.915257445,L715,_,09040,1126
L715__09040.1127,9.178154079483805,45.915369565000006,L715,_,09040,1127
L715__09040.1128,9.178111510918626,45.91529494,L715,_,09040,1128
L715__09040.1129,9.178008769106299,45.91525485,L715,_,09040,1129
L715__0907.113,9.181533994290067,45.90857657,L715,_,0907,113
L715__09040.1130,9.177938406474354,45.915191050000004,L715,_,09040,1130
L715__09070.1131,9.178632450494156,45.908012310000004,L715,_,09070,1131
L715__09040.1132,9.177804426798984,45.915073715000005,L715,_,09040,1132
L715__09040.1133,9.177635029784916,45.91485325,L715,_,09040,1133
L715__09040.1134,9.17840983167994,45.9149651,L715,_,09040,1134
L715__09040.1135,9.17829866516784,45.91481719,L715,_,09040,1135
L715__09040.1136,9.179025863545357,45.914745395,L715,_,09040,1136
L715__09040.1137,9.178876445109386,45.914635965,L715,_,09040,1137
L715__09040.1138,9.179821409677265,45.914603435000004,L715,_,09040,1138
L715__09040.1139,9.178791160438394,45.914364725,L715,_,09040,1139
L715__09040.1140,9.1779662090779,45.914320950000004,L715,_,09040,1140
L715__09070.1142,9.178659892296874,45.907930675,L715,_,09070,1142
L715__09040.1143,9.177365102687894,45.914532320000006,L715,_,09040,1143
L715__09040.1144,9.177872611181867,45.915135,L715,_,09040,1144
L715__09070.1145,9.179006237361236,45.907845025,L715,_,09070,1145
L715__09070.1146,9.178971289340659,45.907765775,L715,_,09070,1146
L715__09040.1147,9.179396447253099,45.914323675000006,L715,_,09040,1147
L715__09070.1148,9.178854199775227,45.907691385,L715,_,09070,1148
L715__0907.115,9.181521645490227,45.908514075,L715,_,0907,115
L715__09040.1150,9.16601549613535,45.912478005,L715,_,09040,1150
L715__09070.1151,9.178920700982271,45.907430070000004,L715,_,09070,1151
L715__09040.1153,9.177431331152636,45.91330602,L715,_,09040,1153
L715__09040.1154,9.177066647214906,45.913159785000005,L715,_,09040,1154
L715__09040.1155,9.178140232596586,45.913438240000005,L715,_,09040,1155
L715__09040.1156,9.17945517109211,45.913908505,L715,_,09040,1156
L715__09040.1157,9.167553031555844,45.912726535,L715,_,09040,1157
L715__09070.1159,9.17215577577785,45.90775404,L715,_,09070,1159
L715__0907.116,9.181850096563634,45.90814841,L715,_,0907,116
L715__09040.1161,9.178809966497752,45.913270795,L715,_,09040,1161
L715__0907.1162,9.18179678421705,45.908206835,L715,_,0907,1162
L715__09040.1163,9.177645322317701,45.912806145000005,L715,_,09040,1163
L715__09040.1164,9.178313040840125,45.91271691,L715,_,09040,1164
L715__09040.1165,9.178490723457262,45.912541105,L715,_,09040,1165
L715__09040.1166,9.178829798968795,45.912465635000004,L715,_,09040,1166
L715__09040.1167,9.179081937759893,45.912516655000005,L715,_,09040,1167
L715__09040.1168,9.179390193109622,45.912454565000004,L715,_,09040,1168
L715__09040.1169,9.180037570744869,45.91242578000001,L715,_,09040,1169
L715__0907.117,9.181310028482258,45.908550274999996,L715,_,0907,117
L715__09040.1170,9.179941155620458,45.912180809999995,L715,_,09040,1170
L715__09040.1171,9.179879911989396,45.91214339,L715,_,09040,1171
L715__09040.1172,9.180477433952149,45.91199932,L715,_,09040,1172
L715__09040.1173,9.1797821677879,45.91214339,L715,_,09040,1173
L715__09040.1174,9.179594048399869,45.912180945,L715,_,09040,1174
L715__09040.1175,9.179444153851307,45.912195100000005,L715,_,09040,1175
L715__09040.1176,9.179119903653932,45.912134734999995,L715,_,09040,1176
L715__09040.1177,9.1790224573309,45.912007715,L715,_,09040,1177
