nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B056__00010.1,8.785183189631493,40.231584745,B056,_,00010,1
B056__00360.1,8.75176521985868,40.19790663,B056,_,00360,1
B056__00340.1,8.815600959324833,40.206379815000005,B056,_,00340,1
B056__00330.1,8.807179061533667,40.207064255,B056,_,00330,1
B056__00320.1,8.795146923715805,40.206959354999995,B056,_,00320,1
B056__00310.1,8.770140074011936,40.197740545,B056,_,00310,1
B056__00280.1,8.748937594429613,40.19860722,B056,_,00280,1
B056__00270.1,8.730185049597615,40.20755529,B056,_,00270,1
B056__00260.1,8.719174227971262,40.212203255,B056,_,00260,1
B056__00250.1,8.723699384406647,40.21314492,B056,_,00250,1
B056__00240.1,8.71142280664876,40.213601499999996,B056,_,00240,1
B056__00220.1,8.678841015806722,40.217411459999994,B056,_,00220,1
B056__00210.1,8.838461500592508,40.219409435,B056,_,00210,1
B056__00200.1,8.829991592581425,40.219368645,B056,_,00200,1
B056__00190.1,8.812440128655059,40.213376585,B056,_,00190,1
B056__00180.1,8.798593628964738,40.211064574999995,B056,_,00180,1
B056__00170.1,8.78562427899038,40.209438295,B056,_,00170,1
B056__00150.1,8.849217068267553,40.22462672,B056,_,00150,1
B056__00140.1,8.83108150875827,40.22862507,B056,_,00140,1
B056__00130.1,8.82179300575929,40.22760247,B056,_,00130,1
B056__00120.1,8.813052773110734,40.22838926,B056,_,00120,1
B056__00100.1,8.798274286756891,40.22203806,B056,_,00100,1
B056__00080.1,8.763442372386057,40.21624216,B056,_,00080,1
B056__00070.1,8.774408228409452,40.222376155,B056,_,00070,1
B056__00060.1,8.839570991682796,40.233303140000004,B056,_,00060,1
B056__00050.1,8.832717317414335,40.236673705,B056,_,00050,1
B056__00040.1,8.808209227690297,40.234388225000004,B056,_,00040,1
B056__00030.1,8.799031955126512,40.2356997,B056,_,00030,1
B056__00020.1,8.796900062787017,40.234652485,B056,_,00020,1
B056__00030.10,8.799077990277228,40.235123265,B056,_,00030,10
B056__00360.10,8.761591038208639,40.196929325,B056,_,00360,10
B056__00330.10,8.808341009509835,40.202016799999996,B056,_,00330,10
B056__00320.10,8.793214243379381,40.203436960000005,B056,_,00320,10
B056__00310.10,8.77918443260495,40.199325525,B056,_,00310,10
B056__00290.10,8.770735648893464,40.205556740000006,B056,_,00290,10
B056__00280.10,8.746452322181476,40.197495305000004,B056,_,00280,10
B056__00270.10,8.738864451909233,40.20702146,B056,_,00270,10
B056__00260.10,8.72584673819622,40.209336719999996,B056,_,00260,10
B056__00250.10,8.734027693707226,40.21545591,B056,_,00250,10
B056__00240.10,8.715078031279976,40.208997385,B056,_,00240,10
B056__00230.10,8.707360540758366,40.223148075,B056,_,00230,10
B056__00220.10,8.678922254632006,40.22406694,B056,_,00220,10
B056__00210.10,8.84172484946394,40.219072235,B056,_,00210,10
B056__00190.10,8.8130619319125,40.212085814999995,B056,_,00190,10
B056__00180.10,8.805743673433632,40.207779329999994,B056,_,00180,10
B056__00170.10,8.790591539145588,40.202879675,B056,_,00170,10
B056__00160.10,8.768466131406052,40.210984745000005,B056,_,00160,10
B056__00150.10,8.854972153851353,40.225041364999996,B056,_,00150,10
B056__00140.10,8.834823567474515,40.22765708,B056,_,00140,10
B056__00130.10,8.827134323388464,40.229242865,B056,_,00130,10
B056__00120.10,8.817054294803425,40.222476279999995,B056,_,00120,10
B056__00100.10,8.797000017432875,40.21953533,B056,_,00100,10
B056__00090.10,8.788889528621857,40.222037025000006,B056,_,00090,10
B056__00080.10,8.764071197435843,40.2157496,B056,_,00080,10
B056__00060.10,8.84615453599087,40.23301461,B056,_,00060,10
B056__00050.10,8.831840859467842,40.235528815,B056,_,00050,10
B056__00030.100,8.801818838160798,40.226763155,B056,_,00030,100
B056__00330.100,8.804726901696455,40.199170995,B056,_,00330,100
B056__00320.100,8.790278832182846,40.192410394999996,B056,_,00320,100
B056__00310.100,8.779739439906718,40.194586545,B056,_,00310,100
B056__00290.100,8.77164505745887,40.20138886,B056,_,00290,100
B056__00210.100,8.845206258074434,40.211021715,B056,_,00210,100
B056__00200.100,8.836369389739279,40.218896709999996,B056,_,00200,100
B056__00190.100,8.813647986323272,40.21128937,B056,_,00190,100
B056__00170.100,8.793555102075906,40.211434690000004,B056,_,00170,100
B056__00160.100,8.7688257998565,40.210773565,B056,_,00160,100
B056__00150.100,8.84864617355596,40.210188065,B056,_,00150,100
B056__00140.100,8.835031335109257,40.224571565000005,B056,_,00140,100
B056__00130.100,8.825892996801244,40.221807545000004,B056,_,00130,100
B056__00090.100,8.783943037962537,40.218042245,B056,_,00090,100
B056__00080.100,8.775002763337191,40.215462855,B056,_,00080,100
B056__00070.100,8.779519579511543,40.21580977,B056,_,00070,100
B056__00040.100,8.81274888852355,40.23111971,B056,_,00040,100
B056__0011.1002,8.804227245562066,40.21487885,B056,_,0011,1002
B056__0011.1003,8.804317241534868,40.214819719999994,B056,_,0011,1003
B056__0011.1004,8.804375800972098,40.214914140000005,B056,_,0011,1004
B056__0011.1005,8.804465885644117,40.21494853,B056,_,0011,1005
B056__0011.1006,8.804499627982828,40.214801765000004,B056,_,0011,1006
B056__0011.1007,8.804635727359974,40.21483118,B056,_,0011,1007
B056__0011.1008,8.804545027958707,40.21495305,B056,_,0011,1008
B056__0011.1009,8.804683356885157,40.214881704999996,B056,_,0011,1009
B056__00030.101,8.801993734764602,40.226518595,B056,_,00030,101
B056__00330.101,8.80395891092164,40.19851879,B056,_,00330,101
B056__00320.101,8.789515314824875,40.195040815,B056,_,00320,101
B056__00310.101,8.780688743784093,40.19450131,B056,_,00310,101
B056__00210.101,8.842073545473765,40.208775865,B056,_,00210,101
B056__00200.101,8.830387077688972,40.21473686,B056,_,00200,101
B056__00190.101,8.81442170915788,40.21156168,B056,_,00190,101
B056__00180.101,8.810506302996863,40.209329284999995,B056,_,00180,101
B056__00160.101,8.771245948233313,40.210154095,B056,_,00160,101
B056__00150.101,8.857410042622611,40.215365115,B056,_,00150,101
B056__00140.101,8.835021028779531,40.2243742,B056,_,00140,101
B056__00130.101,8.826926398724005,40.222274035,B056,_,00130,101
B056__00120.101,8.812082331967371,40.216600490000005,B056,_,00120,101
B056__0011.101,8.801992660059188,40.216448975,B056,_,0011,101
B056__00090.101,8.783450998801644,40.215415335,B056,_,00090,101
B056__00080.101,8.775920042666844,40.21561482,B056,_,00080,101
B056__00070.101,8.780045691909194,40.215647855,B056,_,00070,101
B056__00040.101,8.812171027987027,40.231166685000005,B056,_,00040,101
B056__0011.1011,8.8047534214111,40.21488848,B056,_,0011,1011
B056__0011.1013,8.804786048648879,40.214979665,B056,_,0011,1013
B056__0011.1015,8.804795964847084,40.215132265,B056,_,0011,1015
B056__0011.1017,8.804840759086169,40.215037685,B056,_,0011,1017
B056__0011.1019,8.804900268345468,40.214838334999996,B056,_,0011,1019
B056__00030.102,8.802440485028432,40.228804260000004,B056,_,00030,102
B056__00330.102,8.806046867130096,40.19895091,B056,_,00330,102
B056__00320.102,8.788828829282224,40.197196245,B056,_,00320,102
B056__00310.102,8.781503557456897,40.194774225,B056,_,00310,102
B056__00300.102,8.787259349657578,40.205789554999996,B056,_,00300,102
B056__00210.102,8.84267116379738,40.208433705000004,B056,_,00210,102
B056__00200.102,8.832602489834308,40.21234684,B056,_,00200,102
B056__00190.102,8.814528278016503,40.21133666,B056,_,00190,102
B056__00180.102,8.80664817460259,40.209800630000004,B056,_,00180,102
B056__00170.102,8.792219808955728,40.207717435000006,B056,_,00170,102
B056__00160.102,8.772097098331077,40.210593255,B056,_,00160,102
B056__00150.102,8.85751217910499,40.216545554999996,B056,_,00150,102
B056__00140.102,8.8348511786904,40.224303745,B056,_,00140,102
B056__00130.102,8.826795088321507,40.22200273,B056,_,00130,102
B056__00120.102,8.812290320978542,40.21818428,B056,_,00120,102
B056__00100.102,8.792280375274865,40.219470900000005,B056,_,00100,102
B056__00090.102,8.78447698637197,40.2147328,B056,_,00090,102
