nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B861__00020.1,14.528037498387015,42.075401015,B861,_,00020,1
B861__00120.1,14.509267989224005,42.029153025,B861,_,00120,1
B861__00110.1,14.520260750596957,42.039796190000004,B861,_,00110,1
B861__00100.1,14.512818232582319,42.041968159999996,B861,_,00100,1
B861__00090.1,14.503380264848666,42.04399344,B861,_,00090,1
B861__00080.1,14.484532733652685,42.044107025,B861,_,00080,1
B861__00070.1,14.529156794427854,42.055045025,B861,_,00070,1
B861__00060.1,14.517392823903066,42.055376795,B861,_,00060,1
B861__00050.1,14.5121948861178,42.052816605,B861,_,00050,1
B861__00040.1,14.494131678733021,42.051754455,B861,_,00040,1
B861__00030.1,14.521404986987243,42.062792400000006,B861,_,00030,1
B861__00010.10,14.536592699768377,42.076285815000006,B861,_,00010,10
B861__00120.10,14.507626726025409,42.028087855,B861,_,00120,10
B861__00110.10,14.520815349896367,42.04001126,B861,_,00110,10
B861__00100.10,14.509766411754946,42.04028099,B861,_,00100,10
B861__00090.10,14.493635638326886,42.042182010000005,B861,_,00090,10
B861__00080.10,14.483154010045988,42.042384285,B861,_,00080,10
B861__00070.10,14.52934935677607,42.05337284,B861,_,00070,10
B861__00060.10,14.522338101846806,42.055161,B861,_,00060,10
B861__00050.10,14.512659506728431,42.052328380000006,B861,_,00050,10
B861__00040.10,14.494606806111484,42.051179045,B861,_,00040,10
B861__00030.10,14.52110106020857,42.06261096,B861,_,00030,10
B861__00020.10,14.522987866100856,42.07158397,B861,_,00020,10
B861__00010.100,14.538086955695237,42.073323939999995,B861,_,00010,100
B861__00120.100,14.512658019646748,42.02694709,B861,_,00120,100
B861__00110.100,14.518924832297365,42.033543785,B861,_,00110,100
B861__00100.100,14.50570222012895,42.03821156,B861,_,00100,100
B861__00090.100,14.503394430853689,42.04032189,B861,_,00090,100
B861__00070.100,14.52868314584557,42.03889423,B861,_,00070,100
B861__00060.100,14.51276456620407,42.053524905,B861,_,00060,100
B861__00050.100,14.512331720296181,42.04990046,B861,_,00050,100
B861__00040.100,14.487177465951234,42.04605517,B861,_,00040,100
B861__00030.100,14.52750486693158,42.061440430000005,B861,_,00030,100
B861__00020.100,14.52281193200347,42.06291981,B861,_,00020,100
B861__0009.1000,14.496230977837143,42.03557282,B861,_,0009,1000
B861__0009.1001,14.496459523388097,42.035140014999996,B861,_,0009,1001
B861__0009.1002,14.497376052471264,42.035983494999996,B861,_,0009,1002
B861__0009.1003,14.497229279045916,42.035737065,B861,_,0009,1003
B861__0009.1004,14.49716818514711,42.03539044,B861,_,0009,1004
B861__0009.1005,14.497457369340978,42.035623384999994,B861,_,0009,1005
B861__0009.1006,14.496999770302295,42.035305234999996,B861,_,0009,1006
B861__0009.1007,14.497011936828692,42.03457845,B861,_,0009,1007
B861__0009.1008,14.497503243377182,42.035445304999996,B861,_,0009,1008
B861__0009.1009,14.49790037643778,42.035642775,B861,_,0009,1009
B861__00010.101,14.53951266414245,42.073155825,B861,_,00010,101
B861__00120.101,14.514039393057708,42.026172375,B861,_,00120,101
B861__00110.101,14.519144056693989,42.033784534999995,B861,_,00110,101
B861__00100.101,14.505900432144283,42.038296939999995,B861,_,00100,101
B861__00090.101,14.503816372668318,42.04036442,B861,_,00090,101
B861__00080.101,14.490560518241946,42.04022355,B861,_,00080,101
B861__00070.101,14.530656537402557,42.047794775,B861,_,00070,101
B861__00050.101,14.510701560909654,42.05015698,B861,_,00050,101
B861__00040.101,14.48741637215645,42.04568534,B861,_,00040,101
B861__00030.101,14.527960540845017,42.06164149,B861,_,00030,101
B861__00020.101,14.522794220069725,42.062713275,B861,_,00020,101
B861__0009.1010,14.498044642347267,42.035748760000004,B861,_,0009,1010
B861__0009.1011,14.497854662136112,42.035366595,B861,_,0009,1011
B861__0009.1012,14.49762080383838,42.034931145,B861,_,0009,1012
B861__0009.1013,14.498150130952123,42.034862705,B861,_,0009,1013
B861__0009.1014,14.49825860583952,42.034751235,B861,_,0009,1014
B861__0009.1015,14.498143424801436,42.03555629,B861,_,0009,1015
B861__0009.1016,14.498363637683227,42.03594201,B861,_,0009,1016
B861__0009.1017,14.498338970328216,42.03581879,B861,_,0009,1017
B861__0009.1018,14.498336796536714,42.035696955000006,B861,_,0009,1018
B861__0009.1019,14.49851822087821,42.035844145,B861,_,0009,1019
B861__00010.102,14.539409177751445,42.072590074999994,B861,_,00010,102
B861__00120.102,14.51329896216653,42.026667145000005,B861,_,00120,102
B861__00110.102,14.519798675244258,42.033365380000006,B861,_,00110,102
B861__00100.102,14.506922615259391,42.0390128,B861,_,00100,102
B861__00090.102,14.504045044334553,42.040789065,B861,_,00090,102
B861__00080.102,14.490844370845462,42.03995235,B861,_,00080,102
B861__00070.102,14.530666123614447,42.04763781,B861,_,00070,102
B861__00050.102,14.510632444253051,42.04986213,B861,_,00050,102
B861__00040.102,14.488218372179166,42.045522135,B861,_,00040,102
B861__00030.102,14.528501570197255,42.061222815,B861,_,00030,102
B861__00020.102,14.523503203246765,42.06336506,B861,_,00020,102
B861__0009.1020,14.498616662119568,42.035895,B861,_,0009,1020
B861__0009.1021,14.498603676079545,42.03577122,B861,_,0009,1021
B861__0009.1022,14.498666947552113,42.035893335,B861,_,0009,1022
B861__0009.1023,14.498655701019748,42.03577122,B861,_,0009,1023
B861__0009.1024,14.498691624085323,42.03596206,B861,_,0009,1024
B861__0009.1025,14.498768994176782,42.035926555,B861,_,0009,1025
B861__0009.1026,14.498898501379678,42.035865935000004,B861,_,0009,1026
B861__0009.1027,14.499040558801408,42.03607567,B861,_,0009,1027
B861__0009.1028,14.498681219075884,42.035353799999996,B861,_,0009,1028
B861__0009.1029,14.499174195884448,42.035637615,B861,_,0009,1029
B861__00010.103,14.537023057542509,42.072303149999996,B861,_,00010,103
B861__00120.103,14.513639082146483,42.02695259,B861,_,00120,103
B861__00110.103,14.520180362164691,42.03435999,B861,_,00110,103
B861__00100.103,14.506239070666751,42.03876582,B861,_,00100,103
B861__00090.103,14.504533703695447,42.040064244999996,B861,_,00090,103
B861__00080.103,14.489879907972377,42.04141425,B861,_,00080,103
B861__00070.103,14.532641271766082,42.048780135,B861,_,00070,103
B861__00060.103,14.521144941995594,42.052090465,B861,_,00060,103
B861__00050.103,14.513029069861014,42.05110773,B861,_,00050,103
B861__00040.103,14.48884771926993,42.04489101,B861,_,00040,103
B861__00030.103,14.528777941621417,42.06130085,B861,_,00030,103
B861__00020.103,14.53127708750516,42.06247583,B861,_,00020,103
B861__0009.1030,14.499266714509652,42.035613585,B861,_,0009,1030
B861__0009.1031,14.499381225984571,42.03556106,B861,_,0009,1031
B861__0009.1032,14.499533905397996,42.03570724,B861,_,0009,1032
B861__0009.1033,14.499208618784579,42.036118935000005,B861,_,0009,1033
B861__0009.1034,14.499296748615095,42.03615886,B861,_,0009,1034
B861__0009.1035,14.49941417671291,42.03621704,B861,_,0009,1035
B861__0009.1036,14.499437671057741,42.036220395,B861,_,0009,1036
B861__0009.1037,14.499460733324518,42.03620492,B861,_,0009,1037
B861__0009.1038,14.499391961427492,42.035893245,B861,_,0009,1038
B861__00010.104,14.535916000956266,42.067807155,B861,_,00010,104
B861__00120.104,14.51285795023554,42.02628652,B861,_,00120,104
B861__00110.104,14.52054748297972,42.034869495,B861,_,00110,104
B861__00100.104,14.50758533808553,42.038813125000004,B861,_,00100,104
B861__00090.104,14.50432819600498,42.040955915,B861,_,00090,104
B861__00080.104,14.490201866942376,42.041096545,B861,_,00080,104
B861__00070.104,14.53181216973903,42.048487525,B861,_,00070,104
B861__00060.104,14.52113417467588,42.052206845,B861,_,00060,104
B861__00050.104,14.512354051848973,42.050978965,B861,_,00050,104
B861__00040.104,14.503016962893149,42.04957082,B861,_,00040,104
B861__00030.104,14.528456437738278,42.060858214999996,B861,_,00030,104
B861__00020.104,14.524063065593964,42.063547979999996,B861,_,00020,104
B861__0009.1040,14.499524632848754,42.035939025000005,B861,_,0009,1040
B861__0009.1041,14.499997624106626,42.036093995,B861,_,0009,1041
B861__0009.1042,14.500608073009268,42.03632163,B861,_,0009,1042
B861__0009.1043,14.50083243740982,42.036256949999995,B861,_,0009,1043
B861__0009.1044,14.500823768653383,42.03607563,B861,_,0009,1044
B861__0009.1045,14.501029210582706,42.036049915,B861,_,0009,1045
B861__0009.1046,14.501085187445607,42.036020785000005,B861,_,0009,1046
B861__0009.1047,14.501111294171693,42.036102944999996,B861,_,0009,1047
B861__0009.1048,14.50115560841122,42.036157655,B861,_,0009,1048
B861__0009.1049,14.501332319061603,42.036058055,B861,_,0009,1049
B861__00010.105,14.5377501029389,42.072324095,B861,_,00010,105
B861__00120.105,14.513762472549143,42.026658885,B861,_,00120,105
B861__00110.105,14.520449339340086,42.03363059,B861,_,00110,105
B861__00100.105,14.507847143612416,42.03900435,B861,_,00100,105
