nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D415__00010.1,12.69086971996672,45.63853072,D415,_,00010,1
D415__00590.1,12.730735954119186,45.55092068,D415,_,00590,1
D415__00570.1,12.760344799955297,45.566868395,D415,_,00570,1
D415__00560.1,12.803462409286606,45.60133879,D415,_,00560,1
D415__00550.1,12.788248072851555,45.60001962,D415,_,00550,1
D415__00540.1,12.766065733142137,45.593862545,D415,_,00540,1
D415__00520.1,12.744611990789668,45.581880205,D415,_,00520,1
D415__00510.1,12.7239869785204,45.56040458,D415,_,00510,1
D415__00500.1,12.737037366914102,45.585149145,D415,_,00500,1
D415__00490.1,12.723126699007093,45.587990930000004,D415,_,00490,1
D415__00480.1,12.69921567393067,45.569970805,D415,_,00480,1
D415__00450.1,12.666736422544279,45.581456779999996,D415,_,00450,1
D415__00440.1,12.653631593082855,45.5864114,D415,_,00440,1
D415__00430.1,12.692692732831457,45.584160245,D415,_,00430,1
D415__00400.1,12.672081953393855,45.594508115,D415,_,00400,1
D415__00390.1,12.646139218238979,45.592658615000005,D415,_,00390,1
D415__00380.1,12.75178572243065,45.583812945000005,D415,_,00380,1
D415__00360.1,12.70521296936991,45.59477738,D415,_,00360,1
D415__00310.1,12.661518750170917,45.597260675,D415,_,00310,1
D415__00300.1,12.647394717210764,45.598924545,D415,_,00300,1
D415__00290.1,12.71809956601718,45.602119525,D415,_,00290,1
D415__00280.1,12.698701828727225,45.603045234999996,D415,_,00280,1
D415__00260.1,12.665874782435242,45.60224404,D415,_,00260,1
D415__00200.1,12.674463289351579,45.61339853,D415,_,00200,1
D415__00190.1,12.657086660933384,45.615139315,D415,_,00190,1
D415__00180.1,12.636720939786091,45.614390740000005,D415,_,00180,1
D415__00170.1,12.674437026553921,45.619765345000005,D415,_,00170,1
D415__00160.1,12.649451231080032,45.63010173,D415,_,00160,1
D415__00140.1,12.708221456463878,45.62722324,D415,_,00140,1
D415__00130.1,12.69166205245439,45.62751584,D415,_,00130,1
D415__00100.1,12.653362297110224,45.633843784999996,D415,_,00100,1
D415__00060.1,12.685842425035522,45.639102535000006,D415,_,00060,1
D415__00050.1,12.675501229272601,45.640097865,D415,_,00050,1
D415__00040.1,12.65931583293678,45.638945500000005,D415,_,00040,1
D415__00020.1,12.702789852184818,45.648151694999996,D415,_,00020,1
D415__00020.10,12.709946762470533,45.646939645,D415,_,00020,10
D415__00590.10,12.730271431194698,45.5496021,D415,_,00590,10
D415__00580.10,12.739579127403257,45.55710225999999,D415,_,00580,10
D415__00570.10,12.762715815522746,45.557487355000006,D415,_,00570,10
D415__00480.10,12.693982261358514,45.56873891,D415,_,00480,10
D415__00470.10,12.704436522030434,45.574935645,D415,_,00470,10
D415__00460.10,12.683015850380016,45.579615255,D415,_,00460,10
D415__00450.10,12.670446371088266,45.58294173,D415,_,00450,10
D415__00420.10,12.690096523005405,45.587143014999995,D415,_,00420,10
D415__00410.10,12.679125435840849,45.591288755,D415,_,00410,10
D415__00400.10,12.67203464637727,45.59446969,D415,_,00400,10
D415__00370.10,12.705039003806576,45.58703056,D415,_,00370,10
D415__00360.10,12.69593844533066,45.5959697,D415,_,00360,10
D415__00350.10,12.727963947698473,45.615013945,D415,_,00350,10
D415__00340.10,12.71526326235108,45.59532823,D415,_,00340,10
D415__00310.10,12.659466100879982,45.59653718,D415,_,00310,10
D415__00300.10,12.6510929291532,45.598816905,D415,_,00300,10
D415__00290.10,12.719093940479972,45.59737023,D415,_,00290,10
D415__00260.10,12.660335690135172,45.604098570000005,D415,_,00260,10
D415__00250.10,12.642366754472414,45.60526967,D415,_,00250,10
D415__00230.10,12.714288990425542,45.614313075,D415,_,00230,10
D415__00210.10,12.685676959934739,45.610230959999996,D415,_,00210,10
D415__00170.10,12.68242151131448,45.61603134,D415,_,00170,10
D415__00160.10,12.667060147141347,45.61655564,D415,_,00160,10
D415__00120.10,12.68462759164034,45.623729964999995,D415,_,00120,10
D415__00100.10,12.65660332078638,45.63488562,D415,_,00100,10
