nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B382__00010.1,13.69003829645548,42.435774929999994,B382,_,00010,1
B382__00190.1,13.731261062074749,42.31417194,B382,_,00190,1
B382__00180.1,13.726223012655243,42.32443129,B382,_,00180,1
B382__00170.1,13.707575905165593,42.3282201,B382,_,00170,1
B382__00160.1,13.703559923745805,42.32807301,B382,_,00160,1
B382__00150.1,13.690590103854692,42.32400815,B382,_,00150,1
B382__00140.1,13.67313548744519,42.332472605,B382,_,00140,1
B382__00130.1,13.713704434513957,42.338731455,B382,_,00130,1
B382__00120.1,13.68963813641145,42.33807865,B382,_,00120,1
B382__00110.1,13.670087737149792,42.339832825,B382,_,00110,1
B382__00100.1,13.67376986604889,42.354705625,B382,_,00100,1
B382__00090.1,13.670547530909602,42.355084039999994,B382,_,00090,1
B382__00080.1,13.667587588988944,42.360837315,B382,_,00080,1
B382__00070.1,13.673333453018733,42.36544331,B382,_,00070,1
B382__00060.1,13.665425080843828,42.369093344999996,B382,_,00060,1
B382__00050.1,13.678050134379623,42.37866611,B382,_,00050,1
B382__00040.1,13.668006768590676,42.375776474999995,B382,_,00040,1
B382__00030.1,13.670886728334008,42.394198195,B382,_,00030,1
B382__00020.10,13.69561744225896,42.40032809,B382,_,00020,10
B382__00190.10,13.731770239394649,42.313773069999996,B382,_,00190,10
B382__00180.10,13.72700569298016,42.319989315,B382,_,00180,10
B382__00170.10,13.716089350427374,42.32235992,B382,_,00170,10
B382__00160.10,13.701549950479844,42.326844395,B382,_,00160,10
B382__00150.10,13.69153875284096,42.32369272,B382,_,00150,10
B382__00140.10,13.687457379394857,42.32962723,B382,_,00140,10
B382__00130.10,13.718855802035975,42.33625129,B382,_,00130,10
B382__00120.10,13.691454811182055,42.33742885,B382,_,00120,10
B382__00110.10,13.672918962950298,42.338849429999996,B382,_,00110,10
B382__00100.10,13.679739043861169,42.35381362,B382,_,00100,10
B382__00090.10,13.672166595214318,42.354340345,B382,_,00090,10
B382__00080.10,13.667869528359333,42.35817838,B382,_,00080,10
B382__00070.10,13.679734860970992,42.363340750000006,B382,_,00070,10
B382__00060.10,13.66654613373783,42.366819385,B382,_,00060,10
B382__00050.10,13.678400127193381,42.37621961,B382,_,00050,10
B382__00040.10,13.66906172065065,42.37566645,B382,_,00040,10
B382__00030.10,13.680229519072263,42.39118458,B382,_,00030,10
B382__00030.100,13.681835408116276,42.383925295,B382,_,00030,100
B382__00190.100,13.731734791809897,42.311252905,B382,_,00190,100
B382__00180.100,13.729666331562154,42.31748467,B382,_,00180,100
B382__00170.100,13.724331184833197,42.31128968,B382,_,00170,100
B382__00160.100,13.706193961242533,42.325428115,B382,_,00160,100
B382__00150.100,13.694067000608939,42.322952404999995,B382,_,00150,100
B382__0014.100,13.689223040988503,42.32807388,B382,_,0014,100
B382__00130.100,13.71261303704157,42.327921995,B382,_,00130,100
B382__00120.100,13.694916496626156,42.3336602,B382,_,00120,100
B382__00110.100,13.688521885431602,42.3375251,B382,_,00110,100
B382__00100.100,13.692123664283104,42.348438715,B382,_,00100,100
B382__00090.100,13.669915711667677,42.340559515,B382,_,00090,100
B382__00080.100,13.665229935011663,42.35405525,B382,_,00080,100
B382__00070.100,13.674750749570428,42.357524545000004,B382,_,00070,100
B382__00060.100,13.666244127813421,42.363610365,B382,_,00060,100
B382__00050.100,13.683821228541849,42.37505792,B382,_,00050,100
B382__00040.100,13.673506486458257,42.37190554,B382,_,00040,100
B382__0014.1000,13.678814598942177,42.32290999,B382,_,0014,1000
B382__00120.10000,13.706030288316644,42.336829890000004,B382,_,00120,10000
B382__0014.1001,13.679105564545706,42.32304008,B382,_,0014,1001
B382__0014.1002,13.6792516982324,42.323058945,B382,_,0014,1002
B382__0014.1003,13.679386970675038,42.32292284,B382,_,0014,1003
B382__0014.1004,13.679554190473107,42.322915085000005,B382,_,0014,1004
B382__0014.1005,13.678871903199578,42.322729100000004,B382,_,0014,1005
B382__0014.1006,13.679039642762895,42.322606465,B382,_,0014,1006
B382__0014.1007,13.679397945200922,42.32258408,B382,_,0014,1007
B382__0014.1008,13.679982294734183,42.323129025,B382,_,0014,1008
B382__0014.1009,13.679860624370416,42.322913845,B382,_,0014,1009
B382__00030.101,13.682347711432374,42.383843275000004,B382,_,00030,101
B382__00190.101,13.732010036298526,42.311280495,B382,_,00190,101
B382__00180.101,13.729649542381827,42.317056914999995,B382,_,00180,101
B382__00170.101,13.724703958850046,42.31016063,B382,_,00170,101
B382__00160.101,13.706404628875772,42.325399884999996,B382,_,00160,101
B382__00150.101,13.684449429765605,42.322341375,B382,_,00150,101
B382__0014.101,13.689501983910244,42.32799596,B382,_,0014,101
B382__00130.101,13.712700022147834,42.327895695,B382,_,00130,101
B382__00120.101,13.697464018567302,42.334051875,B382,_,00120,101
B382__00110.101,13.688564016972023,42.337451,B382,_,00110,101
B382__00100.101,13.69179812660667,42.348072155,B382,_,00100,101
B382__00090.101,13.670389245575132,42.34071723,B382,_,00090,101
B382__00080.101,13.665856331871343,42.354206565,B382,_,00080,101
B382__00070.101,13.675837554393286,42.357989515,B382,_,00070,101
B382__00060.101,13.666669982661812,42.36377606,B382,_,00060,101
B382__00050.101,13.683870429635409,42.374905705,B382,_,00050,101
B382__00040.101,13.674244134270937,42.372376009999996,B382,_,00040,101
B382__0014.1010,13.67977008971333,42.322500899999994,B382,_,0014,1010
B382__0014.1011,13.680188488865396,42.32295703,B382,_,0014,1011
B382__0014.1012,13.680447130614974,42.32318516,B382,_,0014,1012
B382__0014.1013,13.680389595814955,42.32300398,B382,_,0014,1013
B382__0014.1014,13.680638632950238,42.322888795,B382,_,0014,1014
B382__0014.1015,13.680122698194447,42.322593264999995,B382,_,0014,1015
B382__0014.1016,13.680348624932238,42.322731895000004,B382,_,0014,1016
B382__0014.1017,13.680182958796305,42.32234983,B382,_,0014,1017
B382__0014.1018,13.680632612569887,42.32240138,B382,_,0014,1018
B382__0014.1019,13.681232900301532,42.323268479999996,B382,_,0014,1019
B382__00030.102,13.682374982881656,42.383689000000004,B382,_,00030,102
