nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A374B_00310.1,11.31487921169114,45.350724625,A374,B,00310,1
A374__00290.1,11.264027869312386,45.35421425,A374,_,00290,1
A374__00280.1,11.26792886309435,45.35810937,A374,_,00280,1
A374__00220.1,11.284542275403428,45.36069681,A374,_,00220,1
A374__00200.1,11.263677754249944,45.366980979999994,A374,_,00200,1
A374__00190.1,11.280285860242033,45.37217553,A374,_,00190,1
A374__00180.1,11.27204504896709,45.36699303,A374,_,00180,1
A374__00160.1,11.318114791787867,45.36464853,A374,_,00160,1
A374__00150.1,11.310467735004512,45.36877942,A374,_,00150,1
A374__00130.1,11.28692546489213,45.365463705,A374,_,00130,1
A374__00120.1,11.289859635707998,45.368614405,A374,_,00120,1
A374__00100.1,11.283728009686012,45.377056795,A374,_,00100,1
A374__00080.1,11.312003242950343,45.375956845000005,A374,_,00080,1
A374__00070.1,11.311734575639733,45.376308315,A374,_,00070,1
A374__00020.1,11.30426180887093,45.38769456,A374,_,00020,1
A374B_00300.10,11.324728319184608,45.358950895,A374,B,00300,10
A374__00290.10,11.270567733861528,45.350099670000006,A374,_,00290,10
A374__00280.10,11.271109730942452,45.352047760000005,A374,_,00280,10
A374__00250.10,11.315723307447772,45.35658601,A374,_,00250,10
A374__00240.10,11.300994676210157,45.356911264999994,A374,_,00240,10
A374__00200.10,11.26824479706378,45.367675375,A374,_,00200,10
A374__00190.10,11.280306620864756,45.366162505,A374,_,00190,10
A374__00180.10,11.270292207008723,45.366615965,A374,_,00180,10
A374__00150.10,11.308530482452657,45.36450937,A374,_,00150,10
A374__00120.10,11.292410767677884,45.369094005,A374,_,00120,10
A374__00110.10,11.277201914194919,45.37470861,A374,_,00110,10
A374__00100.10,11.285851963147591,45.37605988,A374,_,00100,10
A374__00090.10,11.320986386088704,45.375663005,A374,_,00090,10
A374__00080.10,11.312531983226958,45.375699065,A374,_,00080,10
A374__00030.10,11.331100560247883,45.38527871,A374,_,00030,10
A374__00020.10,11.30247624092976,45.386596835,A374,_,00020,10
A374__00010.10,11.319929976939505,45.38819296,A374,_,00010,10
A374__00020.100,11.313208328874955,45.385098105,A374,_,00020,100
A374__00290.100,11.268425211493305,45.351754095000004,A374,_,00290,100
A374__00280.100,11.275160584788821,45.351069545,A374,_,00280,100
A374__00250.100,11.311311130223427,45.34847759,A374,_,00250,100
A374__00240.100,11.300458852217263,45.34724884,A374,_,00240,100
A374__00220.100,11.286241373670283,45.35534269,A374,_,00220,100
A374__00210.100,11.26137485293157,45.357303009999995,A374,_,00210,100
A374__00200.100,11.263614375232672,45.364992900000004,A374,_,00200,100
A374__00180.100,11.277185855979473,45.360835385,A374,_,00180,100
A374__00160.100,11.324655901244746,45.361123185,A374,_,00160,100
A374__00140.100,11.302171682168282,45.360546725000006,A374,_,00140,100
A374__00110.100,11.274306160054593,45.367897985,A374,_,00110,100
A374__00090.100,11.3177878410659,45.368367425,A374,_,00090,100
A374__00080.100,11.311582466665882,45.371210325,A374,_,00080,100
A374__00070.100,11.300128683348973,45.368333140000004,A374,_,00070,100
A374__00030.1000,11.3282932684392,45.377337159999996,A374,_,00030,1000
A374__00230.1000,11.290346159765289,45.354844125,A374,_,00230,1000
A374__00030.1001,11.328100622168277,45.377512855,A374,_,00030,1001
A374__00230.1001,11.290503840471768,45.354595615,A374,_,00230,1001
A374__00220.1001,11.287183800425234,45.357467975,A374,_,00220,1001
A374__00030.1002,11.330125918517993,45.380508115,A374,_,00030,1002
A374__00040.1002,11.320359820352994,45.380863695,A374,_,00040,1002
A374__00230.1003,11.297957606968932,45.35304759,A374,_,00230,1003
A374__00030.1004,11.330415496448197,45.380488665,A374,_,00030,1004
A374__00230.1004,11.298019241468928,45.352878005,A374,_,00230,1004
A374__00040.1005,11.320487686462553,45.3801006,A374,_,00040,1005
A374__00220.1005,11.28471563757833,45.360462915,A374,_,00220,1005
A374__00030.1006,11.33063078920635,45.380053745,A374,_,00030,1006
A374__00230.1006,11.294005075494496,45.35393165,A374,_,00230,1006
A374__00040.1006,11.314165333337932,45.381358175,A374,_,00040,1006
A374__00040.1007,11.311971348438012,45.37678356,A374,_,00040,1007
A374__00230.1007,11.29026274772804,45.354589634999996,A374,_,00230,1007
A374__00030.1008,11.33049721891829,45.379833325,A374,_,00030,1008
A374__00230.1008,11.291655088282843,45.355372455,A374,_,00230,1008
A374__00040.1008,11.311949589238441,45.37671489,A374,_,00040,1008
A374__00040.1009,11.311388218218777,45.376552835,A374,_,00040,1009
A374__00230.1009,11.290961692058342,45.355689775,A374,_,00230,1009
A374__00010.101,11.324573362277441,45.38431305,A374,_,00010,101
A374__00290.101,11.26902314908633,45.351724855,A374,_,00290,101
A374__00280.101,11.27515519315458,45.35087825,A374,_,00280,101
A374__00240.101,11.297306138968892,45.347059485,A374,_,00240,101
A374__00220.101,11.287032585287264,45.357565214999994,A374,_,00220,101
A374__00210.101,11.262410575796096,45.357050709999996,A374,_,00210,101
A374__00200.101,11.263643835422434,45.364831475,A374,_,00200,101
A374__00190.101,11.279302548955345,45.35856528,A374,_,00190,101
A374__00180.101,11.277233726040986,45.359663165,A374,_,00180,101
A374__00140.101,11.301096118290904,45.35973725,A374,_,00140,101
A374__00110.101,11.274744728701316,45.367876485,A374,_,00110,101
A374__00090.101,11.317823729647467,45.368323135,A374,_,00090,101
A374__00080.101,11.31285265498719,45.370715075,A374,_,00080,101
A374__00070.101,11.30087086508985,45.369964425,A374,_,00070,101
A374__00030.1010,11.32917835106429,45.3795038,A374,_,00030,1010
A374__00230.1010,11.294905805090856,45.353136685,A374,_,00230,1010
A374__00030.1011,11.32934887505371,45.379830655,A374,_,00030,1011
A374__00230.1011,11.294845548484364,45.353307810000004,A374,_,00230,1011
A374__00220.1011,11.282831692104196,45.357877020000004,A374,_,00220,1011
A374__00040.1011,11.311504685743966,45.376558505000006,A374,_,00040,1011
A374__00030.1012,11.330385160455311,45.38641757,A374,_,00030,1012
A374__00230.1012,11.295211017416435,45.353635675,A374,_,00230,1012
A374__00040.1012,11.311714455289337,45.376806015,A374,_,00040,1012
A374__00030.1013,11.330187246194354,45.38585777,A374,_,00030,1013
A374__00230.1013,11.295114503928417,45.353073205,A374,_,00230,1013
A374__00220.1013,11.280893180556237,45.35299552,A374,_,00220,1013
A374__00040.1013,11.313599533500104,45.377780035,A374,_,00040,1013
A374__00030.1014,11.328062602311327,45.376433455,A374,_,00030,1014
A374__00220.1014,11.289036691105505,45.358982785,A374,_,00220,1014
A374__00030.1015,11.328708848294415,45.37605433,A374,_,00030,1015
A374__00230.1015,11.298328686118161,45.350689360000004,A374,_,00230,1015
A374__00220.1015,11.289029976339428,45.358725505,A374,_,00220,1015
A374__00220.1016,11.280125226153853,45.357457455,A374,_,00220,1016
A374__00030.1017,11.323816745281661,45.380901519999995,A374,_,00030,1017
A374__00220.1017,11.289835992369094,45.353217015,A374,_,00220,1017
A374__00040.1017,11.313526042364057,45.377511385,A374,_,00040,1017
A374__00030.1018,11.331245078929836,45.38077902,A374,_,00030,1018
A374__00030.1019,11.328470635734481,45.375845479999995,A374,_,00030,1019
