nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D234__00420.1,12.657531955188977,38.10674459,D234,_,00420,1
D234__01830.1,12.690360962580378,38.046893014999995,D234,_,01830,1
D234__01820.1,12.6788157123092,38.050236815,D234,_,01820,1
D234__01810.1,12.672999797957932,38.053547685,D234,_,01810,1
D234__01250.1,12.804191071960322,38.051771215,D234,_,01250,1
D234__01230.1,12.79316648988329,38.05245763,D234,_,01230,1
D234__01220.1,12.78974484832481,38.064496395000006,D234,_,01220,1
D234__01210.1,12.774942958672586,38.050283915,D234,_,01210,1
D234__01200.1,12.766163041705587,38.062343025000004,D234,_,01200,1
D234__01190.1,12.719992940449394,38.06232318,D234,_,01190,1
D234__01180.1,12.708209077374686,38.047544235000004,D234,_,01180,1
D234__01170.1,12.698951540246739,38.06713825,D234,_,01170,1
D234__01160.1,12.705361689348916,38.051346875,D234,_,01160,1
D234__01130.1,12.689154952173382,38.060487535,D234,_,01130,1
D234__01120.1,12.683437512514404,38.06016297,D234,_,01120,1
D234__01100.1,12.69287861943236,38.067885485000005,D234,_,01100,1
D234__01090.1,12.684932006373167,38.063585235000005,D234,_,01090,1
D234__01080.1,12.684561804697058,38.068126039999996,D234,_,01080,1
D234__01070.1,12.68496323105521,38.072222425,D234,_,01070,1
D234__01020.1,12.7694557553843,38.073202589999994,D234,_,01020,1
D234__01010.1,12.764445017537561,38.074531345,D234,_,01010,1
D234__00990.1,12.757013255993826,38.06906146,D234,_,00990,1
D234__00960.1,12.734313740707108,38.073666,D234,_,00960,1
D234__00940.1,12.729111154850155,38.082373615,D234,_,00940,1
D234__00930.1,12.718160907522083,38.079301040000004,D234,_,00930,1
D234__00920.1,12.710969784390027,38.085806775,D234,_,00920,1
D234__00910.1,12.708198490825716,38.079060575,D234,_,00910,1
D234__00900.1,12.69896706805101,38.07710242,D234,_,00900,1
D234__00870.1,12.684995180677149,38.07783107,D234,_,00870,1
D234__00860.1,12.676773277527682,38.07467937,D234,_,00860,1
D234__00850.1,12.663141922273603,38.072752234999996,D234,_,00850,1
D234__00840.1,12.683313853908903,38.0824154,D234,_,00840,1
D234__00830.1,12.678150063388543,38.07924152,D234,_,00830,1
D234__00790.1,12.659280342509234,38.075183715,D234,_,00790,1
D234__00720.1,12.746515542664302,38.09088951,D234,_,00720,1
D234__00680.1,12.731297220378757,38.09872041,D234,_,00680,1
D234__00660.1,12.70547863607299,38.09124224,D234,_,00660,1
D234__00640.1,12.680919804251282,38.091362610000004,D234,_,00640,1
D234__00630.1,12.670363206703659,38.093497240000005,D234,_,00630,1
D234__00620.1,12.668149808954237,38.08480187,D234,_,00620,1
D234__00610.1,12.647415518429238,38.08251167,D234,_,00610,1
D234__00600.1,12.660077434101126,38.091138134999994,D234,_,00600,1
D234__00490.1,12.707335487260352,38.10770253,D234,_,00490,1
D234__00480.1,12.699903252333524,38.096907720000004,D234,_,00480,1
D234__00470.1,12.701616977407374,38.10566325,D234,_,00470,1
D234__00460.1,12.68703451809137,38.10620188,D234,_,00460,1
D234__00450.1,12.681533305971316,38.099400745,D234,_,00450,1
D234__00440.1,12.68049671575785,38.110621535,D234,_,00440,1
D234__00430.1,12.661965075067549,38.100892775,D234,_,00430,1
D234__00420.10,12.670395607071178,38.10921105,D234,_,00420,10
D234__01820.10,12.679724335341799,38.04990793,D234,_,01820,10
D234__01810.10,12.672721297232307,38.05325777,D234,_,01810,10
D234__01250.10,12.808265295489257,38.049198149999995,D234,_,01250,10
D234__01240.10,12.806429196784519,38.057976395,D234,_,01240,10
D234__01230.10,12.792532247155869,38.049472484999995,D234,_,01230,10
D234__01180.10,12.709302867044757,38.0429336,D234,_,01180,10
D234__01150.10,12.695212036133,38.05456825,D234,_,01150,10
D234__01140.10,12.693552213073742,38.05585836,D234,_,01140,10
D234__01120.10,12.682262104965636,38.057191805,D234,_,01120,10
D234__01110.10,12.6719294424674,38.059290364999995,D234,_,01110,10
D234__01100.10,12.693504441779499,38.067578185,D234,_,01100,10
D234__01080.10,12.687412406860801,38.068398099999996,D234,_,01080,10
D234__01070.10,12.68763273846669,38.07072499,D234,_,01070,10
D234__01060.10,12.680943871858126,38.06100978,D234,_,01060,10
D234__01050.10,12.66652230128458,38.058936384999996,D234,_,01050,10
D234__01020.10,12.770985125708584,38.07269769,D234,_,01020,10
D234__01010.10,12.765525056883353,38.07510567,D234,_,01010,10
D234__00990.10,12.762389411775114,38.074740795,D234,_,00990,10
D234__00970.10,12.74317465733458,38.072979965,D234,_,00970,10
D234__00960.10,12.732447447105852,38.074198475,D234,_,00960,10
D234__00950.10,12.75335746197186,38.07847635,D234,_,00950,10
D234__00930.10,12.719332775924098,38.07741371,D234,_,00930,10
D234__00920.10,12.711451638704723,38.081262525,D234,_,00920,10
D234__00910.10,12.710187476627944,38.079675535,D234,_,00910,10
D234__00900.10,12.700353897559905,38.076592845,D234,_,00900,10
D234__00880.10,12.6974802117401,38.08755823,D234,_,00880,10
D234__00860.10,12.67900731374346,38.074263085,D234,_,00860,10
D234__00850.10,12.66129103720825,38.068715295000004,D234,_,00850,10
D234__00830.10,12.678495626113545,38.079281785,D234,_,00830,10
D234__00820.10,12.674797490012693,38.07951405,D234,_,00820,10
D234__00810.10,12.672444428805882,38.085577375,D234,_,00810,10
D234__00800.10,12.66832954171911,38.078510695,D234,_,00800,10
D234__00670.10,12.723330006697063,38.08885762,D234,_,00670,10
D234__00650.10,12.693235774861913,38.095029354999994,D234,_,00650,10
D234__00630.10,12.671109466796477,38.09323961,D234,_,00630,10
D234__00620.10,12.664736463293535,38.085085995,D234,_,00620,10
D234__00610.10,12.649503270461356,38.084465005,D234,_,00610,10
D234__00600.10,12.65759291689583,38.089572945,D234,_,00600,10
D234__00510.10,12.728448718338331,38.100663545,D234,_,00510,10
D234__00490.10,12.709637076196632,38.104235615,D234,_,00490,10
D234__00480.10,12.706383716830523,38.098479905000005,D234,_,00480,10
D234__00470.10,12.69868031152905,38.101605075,D234,_,00470,10
D234__00450.10,12.682970398933385,38.098675425,D234,_,00450,10
D234__00440.10,12.677475045286426,38.11012926,D234,_,00440,10
D234__00430.10,12.665109843605638,38.101009875,D234,_,00430,10
D234__00420.100,12.677635799843399,38.10053395,D234,_,00420,100
D234__01830.100,12.699134600612151,38.043993369999995,D234,_,01830,100
D234__01820.100,12.687378317709227,38.045589230000004,D234,_,01820,100
D234__01810.100,12.675331020230036,38.046970525,D234,_,01810,100
D234__01250.100,12.799878758058952,38.050218005000005,D234,_,01250,100
D234__01230.100,12.794831238919656,38.04860765,D234,_,01230,100
D234__01180.100,12.71128181631427,38.044259305,D234,_,01180,100
D234__01150.100,12.701772197554043,38.049110005,D234,_,01150,100
D234__01120.100,12.680350963117881,38.05214103,D234,_,01120,100
D234__01110.100,12.67906260605564,38.055431565,D234,_,01110,100
D234__01100.100,12.69665825667014,38.065180315,D234,_,01100,100
D234__01080.100,12.68999335568654,38.06597907,D234,_,01080,100
D234__01070.100,12.689145028972607,38.07045655,D234,_,01070,100
D234__01020.100,12.784262006277466,38.069686149999995,D234,_,01020,100
D234__00990.100,12.760341136255626,38.07246825,D234,_,00990,100
D234__00940.100,12.735239988988077,38.075934430000004,D234,_,00940,100
D234__00930.100,12.726405798705322,38.074868155000004,D234,_,00930,100
D234__00920.100,12.717635524500562,38.080375625,D234,_,00920,100
D234__00910.100,12.717037556115148,38.078154675,D234,_,00910,100
D234__00890.100,12.692786384288311,38.07563109,D234,_,00890,100
D234__00880.100,12.69789834635909,38.08806198,D234,_,00880,100
D234__00860.100,12.684014014977492,38.07385329,D234,_,00860,100
D234__00850.100,12.662552455457192,38.073055105,D234,_,00850,100
D234__00840.100,12.68844678935087,38.081223275,D234,_,00840,100
D234__00820.100,12.676504098222548,38.07970605,D234,_,00820,100
D234__00810.100,12.671033514179726,38.082928464999995,D234,_,00810,100
D234__00800.100,12.670117902520051,38.07398407,D234,_,00800,100
D234__00790.100,12.659028215060971,38.07228905,D234,_,00790,100
D234__00720.100,12.74616325816994,38.083885565,D234,_,00720,100
D234__00630.100,12.677379546077367,38.08943564,D234,_,00630,100
D234__00490.100,12.714290800256485,38.10441423499999,D234,_,00490,100
D234__00470.100,12.710420824551864,38.0998596,D234,_,00470,100
D234__00460.100,12.68757751671277,38.10286574,D234,_,00460,100
D234__00450.100,12.687371356454516,38.09109843,D234,_,00450,100
D234__00440.100,12.678206026427842,38.10575695,D234,_,00440,100
D234__00430.100,12.663383286955378,38.095658875,D234,_,00430,100
D234__00600.1000,12.658976410623797,38.08612151,D234,_,00600,1000
D234__00820.1000,12.674408903854644,38.078477785,D234,_,00820,1000
D234__00620.1001,12.662625974405055,38.082422045,D234,_,00620,1001
D234__00620.1002,12.658789008481044,38.081593895,D234,_,00620,1002
D234__00820.1002,12.67585920150206,38.077599705,D234,_,00820,1002
D234__00620.1003,12.659121914207471,38.081743895,D234,_,00620,1003
D234__00820.1003,12.675880192263023,38.077675545,D234,_,00820,1003
D234__00620.1004,12.665369808290468,38.080693499999995,D234,_,00620,1004
D234__00620.1006,12.663647479863787,38.07985698,D234,_,00620,1006
