nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D454__00010.1,11.95179421363076,42.912151975,D454,_,00010,1
D454__00340.1,12.014118722745128,42.854002005,D454,_,00340,1
D454__00330.1,11.99263451000689,42.847544424999995,D454,_,00330,1
D454__00320.1,11.975821756572723,42.8484364,D454,_,00320,1
D454__00310.1,11.969383678671221,42.84893721,D454,_,00310,1
D454__00300.1,12.016176261254605,42.862362785,D454,_,00300,1
D454__00290.1,12.00021607961629,42.86239776,D454,_,00290,1
D454__00270.1,11.97805304768617,42.858062995,D454,_,00270,1
D454__00260.1,11.963486357800928,42.855341255,D454,_,00260,1
D454__00250.1,11.958783019769731,42.855999685,D454,_,00250,1
D454__00240.1,12.033969436612715,42.872167895,D454,_,00240,1
D454__00230.1,12.012084184816011,42.86546668,D454,_,00230,1
D454__00220.1,12.000197892210997,42.869329519999994,D454,_,00220,1
D454__00210.1,11.993090782820667,42.872605175000004,D454,_,00210,1
D454__00190.1,11.96517516828592,42.86732148,D454,_,00190,1
D454__00180.1,11.960895154770672,42.86087264,D454,_,00180,1
D454__00170.1,11.948072910672575,42.863949565,D454,_,00170,1
D454__00160.1,12.049726083609476,42.873574755,D454,_,00160,1
D454__00150.1,12.067556681085655,42.88612241,D454,_,00150,1
D454__00140.1,12.06171790942776,42.882260825,D454,_,00140,1
D454__00110.1,12.026109037091512,42.87996839,D454,_,00110,1
D454__00100.1,12.00803433228333,42.87838594,D454,_,00100,1
D454__00090.1,12.06876278928813,42.89419656,D454,_,00090,1
D454__00080.1,11.959190833672253,42.888649605,D454,_,00080,1
D454__00070.1,11.969862440842764,42.895755,D454,_,00070,1
D454__00060.1,11.957400831276397,42.900403600000004,D454,_,00060,1
D454__00050.1,11.977188787370347,42.901155615,D454,_,00050,1
D454__00040.1,11.978292713376806,42.910913955,D454,_,00040,1
D454__00030.1,11.969154619098862,42.909248059999996,D454,_,00030,1
D454__00020.1,11.959892876221978,42.913016305,D454,_,00020,1
D454__00020.10,11.965371628861227,42.91105591,D454,_,00020,10
D454__00340.10,12.023785828945762,42.85024591,D454,_,00340,10
D454__00330.10,12.000493153937942,42.846258085,D454,_,00330,10
D454__00320.10,11.987177190607236,42.84966609,D454,_,00320,10
D454__00310.10,11.973285451694474,42.847000734999995,D454,_,00310,10
D454__00300.10,12.017844271533935,42.86311393,D454,_,00300,10
D454__00290.10,12.001519766023682,42.861272709999994,D454,_,00290,10
D454__00270.10,11.984993072543068,42.856626345,D454,_,00270,10
D454__00260.10,11.96645263443741,42.851593089999994,D454,_,00260,10
D454__00250.10,11.959058240777397,42.85021056,D454,_,00250,10
D454__00230.10,12.012576252711355,42.865017895,D454,_,00230,10
D454__00220.10,12.003496713613309,42.87009363,D454,_,00220,10
D454__00200.10,11.98667392358266,42.86819531,D454,_,00200,10
D454__00170.10,11.951719266749205,42.86029601,D454,_,00170,10
D454__00150.10,12.064448314001613,42.883813290000006,D454,_,00150,10
D454__00140.10,12.06145296093775,42.881547995000005,D454,_,00140,10
D454__00130.10,12.054243497319536,42.88304233,D454,_,00130,10
D454__00120.10,12.049291557463455,42.88089753,D454,_,00120,10
D454__00110.10,12.019656323449691,42.8788533,D454,_,00110,10
D454__00070.10,11.98048408736818,42.89556388,D454,_,00070,10
D454__00060.10,11.960241247426868,42.898610325,D454,_,00060,10
D454__00050.10,11.99062584648516,42.90079634,D454,_,00050,10
D454__00040.10,11.980266358571377,42.907346875,D454,_,00040,10
D454__00030.10,11.974624519434105,42.907185345,D454,_,00030,10
D454__00040.100,11.98968912444046,42.904545049999996,D454,_,00040,100
D454__00340.100,12.012087235555757,42.84291866,D454,_,00340,100
D454__00320.100,11.977874612274576,42.847423265,D454,_,00320,100
D454__00310.100,11.983750359786663,42.845302175,D454,_,00310,100
D454__00300.100,12.016229379988928,42.857828705,D454,_,00300,100
D454__00280.100,11.992182824418258,42.84938024,D454,_,00280,100
D454__00270.100,11.989042448699795,42.8502868,D454,_,00270,100
D454__00240.100,12.030677795229307,42.8690618,D454,_,00240,100
D454__00230.100,12.013105104212862,42.863483650000006,D454,_,00230,100
D454__00220.100,12.011592640599114,42.8674053,D454,_,00220,100
D454__00210.100,11.997925481598536,42.865136809999996,D454,_,00210,100
D454__00150.100,12.068198305501252,42.879108529999996,D454,_,00150,100
D454__00140.100,12.059090180026978,42.87969427,D454,_,00140,100
D454__00120.100,12.046190483948259,42.874821409999996,D454,_,00120,100
D454__00110.100,12.035767724759873,42.87762903,D454,_,00110,100
D454__00100.100,11.99996413027581,42.87268743,D454,_,00100,100
D454__00070.100,11.968068337150207,42.89042389,D454,_,00070,100
D454__00100.1000,12.014410295180593,42.87015874,D454,_,00100,1000
D454__00110.1000,12.025488865778033,42.872485395,D454,_,00110,1000
D454__00110.1001,12.025225133335178,42.872793355,D454,_,00110,1001
D454__00120.1001,12.050205850180987,42.874805394999996,D454,_,00120,1001
D454__00110.1002,12.02496055461089,42.873097935,D454,_,00110,1002
D454__00110.1003,12.02469966065402,42.873393285000006,D454,_,00110,1003
D454__00120.1003,12.043704824641567,42.87783151,D454,_,00120,1003
D454__00110.1004,12.02444635858235,42.87367889,D454,_,00110,1004
D454__00120.1004,12.043680455547738,42.87773351,D454,_,00120,1004
D454__00120.1005,12.044660488914229,42.87236059999999,D454,_,00120,1005
D454__00110.1006,12.024481670241492,42.872455365,D454,_,00110,1006
D454__00120.1006,12.044753214930427,42.872242305,D454,_,00120,1006
D454__00110.1007,12.02424720401838,42.87272635,D454,_,00110,1007
D454__00120.1007,12.044711520427091,42.872198365,D454,_,00120,1007
D454__00100.1008,12.016862235893033,42.87583516,D454,_,00100,1008
D454__00120.1008,12.04466880991309,42.872153260000005,D454,_,00120,1008
D454__00110.1008,12.023814660263856,42.873133225000004,D454,_,00110,1008
D454__00120.1009,12.044626291151133,42.872108475000005,D454,_,00120,1009
D454__00040.101,11.990137388263939,42.903267255,D454,_,00040,101
