nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F232__00010.1,8.50947154743815,45.037502939999996,F232,_,00010,1
F232__00170.1,8.517937694922974,45.02633328,F232,_,00170,1
F232__00160.1,8.507664501546365,45.02382094,F232,_,00160,1
F232__00150.1,8.506541267614903,45.025305,F232,_,00150,1
F232__00140.1,8.52606362753831,45.022828655,F232,_,00140,1
F232__00130.1,8.545176650545216,45.03596683,F232,_,00130,1
F232__00120.1,8.524425957222537,45.03262492,F232,_,00120,1
F232__00100.1,8.49671778726671,45.033026945,F232,_,00100,1
F232__00090.1,8.54809913555937,45.04096852,F232,_,00090,1
F232__00080.1,8.535216300412971,45.038966005,F232,_,00080,1
F232__00060.1,8.498047292891606,45.03551796,F232,_,00060,1
F232__00050.1,8.553553456874077,45.04500189,F232,_,00050,1
F232__00040.1,8.537285835430364,45.05008824,F232,_,00040,1
F232__00030.1,8.530343754767339,45.047846455,F232,_,00030,1
F232__00020.1,8.514420807549357,45.04702205,F232,_,00020,1
F232__00010.10,8.500561762232698,45.04095461,F232,_,00010,10
F232__00170.10,8.518934414064155,45.024310125,F232,_,00170,10
F232__00160.10,8.509789301986148,45.02353284,F232,_,00160,10
F232__00150.10,8.503962953821361,45.02408716,F232,_,00150,10
F232__00140.10,8.529880114867499,45.02385497,F232,_,00140,10
F232__00130.10,8.547376299967217,45.034687755,F232,_,00130,10
F232__00120.10,8.526347728313409,45.031880885,F232,_,00120,10
F232__00110.10,8.518882228944346,45.03398348,F232,_,00110,10
F232__00100.10,8.497111718191086,45.031844065,F232,_,00100,10
F232__00090.10,8.551625462678366,45.04056559,F232,_,00090,10
F232__00080.10,8.54357659242743,45.040291675000006,F232,_,00080,10
F232__00060.10,8.503816480405318,45.03528129,F232,_,00060,10
F232__00050.10,8.557578797176127,45.04319338,F232,_,00050,10
F232__00040.10,8.54871259262544,45.045024135,F232,_,00040,10
F232__00030.10,8.5313156765285,45.046894429999995,F232,_,00030,10
F232__00020.10,8.517591698894291,45.04617329,F232,_,00020,10
F232__00010.100,8.506975498742602,45.03991294,F232,_,00010,100
F232__00170.100,8.518580204421475,45.020951769999996,F232,_,00170,100
F232__00160.100,8.513194680040371,45.018051799999995,F232,_,00160,100
F232__00150.100,8.493485366716897,45.02087192,F232,_,00150,100
F232__00140.100,8.5358944567198,45.02341805,F232,_,00140,100
F232__00130.100,8.54421849787579,45.032349915,F232,_,00130,100
F232__00110.100,8.519773677212816,45.03307736,F232,_,00110,100
F232__00100.100,8.496972074511522,45.02998212,F232,_,00100,100
F232__00080.100,8.535314814311425,45.03336897,F232,_,00080,100
F232__0007.100,8.523009277835538,45.037127935,F232,_,0007,100
F232__00060.100,8.507879403902031,45.03423256,F232,_,00060,100
F232__00050.100,8.559457225648309,45.039280309999995,F232,_,00050,100
F232__00040.100,8.544903891523102,45.04101465,F232,_,00040,100
F232__00030.100,8.53016365100964,45.042897665,F232,_,00030,100
F232__00020.100,8.519147457841246,45.04147782,F232,_,00020,100
F232__00010.101,8.507479943961764,45.040164239999996,F232,_,00010,101
F232__00170.101,8.519649540833695,45.019542665,F232,_,00170,101
F232__00160.101,8.512899307046606,45.017791455,F232,_,00160,101
F232__00140.101,8.534604972582237,45.022390654999995,F232,_,00140,101
F232__00130.101,8.544617276608076,45.03211021,F232,_,00130,101
F232__00120.101,8.530010579602763,45.028348375,F232,_,00120,101
F232__00110.101,8.51979857599483,45.03271585,F232,_,00110,101
F232__00100.101,8.49709604317333,45.029740645000004,F232,_,00100,101
F232__00090.101,8.546810012129697,45.03811093,F232,_,00090,101
F232__00080.101,8.535652026439891,45.033179125000004,F232,_,00080,101
F232__0007.101,8.523614048790623,45.03787819,F232,_,0007,101
F232__00060.101,8.508229785714999,45.03400784,F232,_,00060,101
F232__00050.101,8.560507542026876,45.04064094,F232,_,00050,101
F232__00040.101,8.545952782502457,45.042317125,F232,_,00040,101
F232__00030.101,8.530417871512052,45.042942255,F232,_,00030,101
F232__00020.101,8.51837548216703,45.041763315,F232,_,00020,101
F232__00010.102,8.507915004372903,45.040041779999996,F232,_,00010,102
F232__00170.102,8.517706126751223,45.02186644,F232,_,00170,102
F232__00160.102,8.512514581186494,45.01733215,F232,_,00160,102
F232__00150.102,8.49404987261071,45.020875485000005,F232,_,00150,102
F232__00140.102,8.530242275913103,45.020205055000005,F232,_,00140,102
F232__00130.102,8.545321194237285,45.031310075,F232,_,00130,102
F232__00120.102,8.530509321065828,45.028387465,F232,_,00120,102
F232__00110.102,8.517966601087243,45.032456325,F232,_,00110,102
F232__00100.102,8.497466118485788,45.029740645000004,F232,_,00100,102
F232__00090.102,8.558418315309973,45.0375766,F232,_,00090,102
F232__00080.102,8.536044906334382,45.03293601,F232,_,00080,102
F232__0007.102,8.523964513561513,45.037871905,F232,_,0007,102
F232__00060.102,8.508594748910243,45.034858735,F232,_,00060,102
F232__00050.102,8.560794412727908,45.040634960000006,F232,_,00050,102
F232__00040.102,8.546104579256124,45.041057505,F232,_,00040,102
F232__00030.102,8.530530311098143,45.043007755000005,F232,_,00030,102
F232__00020.102,8.518116325452834,45.04128648,F232,_,00020,102
F232__00010.103,8.5081960243737,45.040379755000004,F232,_,00010,103
F232__00170.103,8.51682530452139,45.02221444,F232,_,00170,103
F232__00150.103,8.493105165787014,45.020825439999996,F232,_,00150,103
F232__00140.103,8.527118148231136,45.01951288,F232,_,00140,103
F232__00130.103,8.545906606668716,45.030800755,F232,_,00130,103
F232__00120.103,8.531004034707056,45.028351810000004,F232,_,00120,103
F232__00110.103,8.522004552702622,45.02442676,F232,_,00110,103
F232__00100.103,8.497869160213078,45.029680665,F232,_,00100,103
F232__00090.103,8.55164305425038,45.036369125,F232,_,00090,103
F232__00080.103,8.534446188723447,45.0326721,F232,_,00080,103
F232__00060.103,8.509699115445024,45.034796310000004,F232,_,00060,103
F232__00050.103,8.560317357865326,45.03987839,F232,_,00050,103
F232__00040.103,8.547175098714048,45.041844929999996,F232,_,00040,103
F232__00030.103,8.530595900338385,45.042932525,F232,_,00030,103
F232__00020.103,8.518093390290767,45.040918399999995,F232,_,00020,103
F232__0007.1036,8.526373818852662,45.034239604999996,F232,_,0007,1036
F232__00010.104,8.508528035110407,45.04069249,F232,_,00010,104
F232__00170.104,8.520762725564275,45.02083605,F232,_,00170,104
F232__00150.104,8.497057931914455,45.023274810000004,F232,_,00150,104
F232__00140.104,8.530864758644707,45.01970075,F232,_,00140,104
F232__00130.104,8.546818584296968,45.03100979,F232,_,00130,104
F232__00120.104,8.53130380407008,45.027955925,F232,_,00120,104
F232__00110.104,8.518468446301576,45.032384289999996,F232,_,00110,104
F232__00100.104,8.498145596636334,45.029723059999995,F232,_,00100,104
F232__00090.104,8.551385497284066,45.03579644,F232,_,00090,104
F232__00080.104,8.536604809090878,45.033730665,F232,_,00080,104
F232__00060.104,8.509304404829457,45.034173665,F232,_,00060,104
F232__00050.104,8.559935886684343,45.03938283,F232,_,00050,104
F232__00040.104,8.541184051019528,45.04103402,F232,_,00040,104
F232__00030.104,8.530632385475815,45.042788725,F232,_,00030,104
F232__0007.1046,8.522613931037954,45.034424615000006,F232,_,0007,1046
F232__00010.105,8.509631316424212,45.03967777,F232,_,00010,105
F232__00170.105,8.520470228815892,45.019436580000004,F232,_,00170,105
F232__00160.105,8.512453153522067,45.01624654,F232,_,00160,105
F232__00150.105,8.496961664491323,45.02305775,F232,_,00150,105
F232__00140.105,8.527492928865845,45.019062375000004,F232,_,00140,105
F232__00130.105,8.547024808380073,45.030816885,F232,_,00130,105
F232__00110.105,8.518389981540576,45.032294735,F232,_,00110,105
F232__00100.105,8.49894710204168,45.030218245,F232,_,00100,105
F232__00090.105,8.55772160370385,45.036811465,F232,_,00090,105
F232__00080.105,8.536713916578368,45.0337894,F232,_,00080,105
F232__0007.105,8.524967244143092,45.038053265,F232,_,0007,105
F232__00060.105,8.510102763103907,45.033913670000004,F232,_,00060,105
F232__00050.105,8.561121046439183,45.040604290000005,F232,_,00050,105
F232__00040.105,8.54160658503895,45.04106708,F232,_,00040,105
F232__0007.1053,8.524170746079715,45.03494979,F232,_,0007,1053
F232__00010.106,8.510232103749793,45.039786365,F232,_,00010,106
F232__00160.106,8.511951589524152,45.01630705,F232,_,00160,106
F232__00140.106,8.535374076055373,45.023315215,F232,_,00140,106
F232__00130.106,8.547127684542026,45.03078258,F232,_,00130,106
F232__00110.106,8.518210091032898,45.03213634,F232,_,00110,106
F232__00100.106,8.499749008508797,45.030517704999994,F232,_,00100,106
F232__00090.106,8.557414831533283,45.036813635,F232,_,00090,106
F232__00080.106,8.53649642489237,45.033102334999995,F232,_,00080,106
F232__0007.106,8.525201274840013,45.038036975,F232,_,0007,106
F232__00050.106,8.561497617552936,45.040917255,F232,_,00050,106
F232__00040.106,8.541853235675905,45.04083389,F232,_,00040,106
F232__00010.107,8.510813367006364,45.039661615,F232,_,00010,107
F232__00160.107,8.511049665857573,45.016444225,F232,_,00160,107
F232__00150.107,8.493420368927406,45.020830200000006,F232,_,00150,107
F232__00140.107,8.52779522196956,45.01800547,F232,_,00140,107
F232__00130.107,8.547375011256914,45.030838965,F232,_,00130,107
F232__00110.107,8.51816689707729,45.032027865,F232,_,00110,107
F232__00100.107,8.497126775309086,45.02802412,F232,_,00100,107
F232__00090.107,8.549737162296713,45.03959957,F232,_,00090,107
F232__00080.107,8.536953977492114,45.033782975,F232,_,00080,107
F232__0007.107,8.525118241275074,45.037673760000004,F232,_,0007,107
F232__00050.107,8.561457822958694,45.04058338,F232,_,00050,107
F232__00040.107,8.549094806284394,45.045260875,F232,_,00040,107
F232__00030.107,8.524520949293825,45.04290652,F232,_,00030,107
F232__00010.108,8.510891843114196,45.04019253,F232,_,00010,108
F232__00160.108,8.511232276858498,45.016508155,F232,_,00160,108
F232__00150.108,8.493203086363588,45.020759095,F232,_,00150,108
F232__00140.108,8.52799939019252,45.017521985,F232,_,00140,108
F232__00130.108,8.547636736035415,45.03081085,F232,_,00130,108
F232__00110.108,8.518099941966696,45.031940254999995,F232,_,00110,108
F232__00100.108,8.497933575727666,45.028407055,F232,_,00100,108
F232__00090.108,8.54929998010116,45.03850625,F232,_,00090,108
F232__00080.108,8.53630453992755,45.031948055,F232,_,00080,108
F232__0007.108,8.524655388866014,45.03743505,F232,_,0007,108
F232__00060.108,8.51109136657584,45.034965279999994,F232,_,00060,108
F232__00050.108,8.560984069011973,45.04011305,F232,_,00050,108
F232__00040.108,8.53742179443853,45.044722379999996,F232,_,00040,108
F232__00010.109,8.509486526391399,45.040833655,F232,_,00010,109
F232__00160.109,8.511288371507618,45.01657419,F232,_,00160,109
F232__00140.109,8.528037305074609,45.023507235,F232,_,00140,109
F232__00130.109,8.547334574034622,45.030341755,F232,_,00130,109
F232__00120.109,8.527423811276458,45.027367080000005,F232,_,00120,109
F232__00110.109,8.516283879122778,45.03152355,F232,_,00110,109
F232__00100.109,8.498499342480086,45.02894547,F232,_,00100,109
F232__00090.109,8.54819366159727,45.03842956,F232,_,00090,109
F232__00080.109,8.536616096204087,45.032144044999995,F232,_,00080,109
F232__00060.109,8.511997306950436,45.034961304999996,F232,_,00060,109
F232__00050.109,8.560412007245102,45.039450855,F232,_,00050,109
F232__00040.109,8.541499261718055,45.041802790000006,F232,_,00040,109
F232__00010.11,8.500729004959169,45.04083767,F232,_,00010,11
F232__00170.11,8.5184244359049,45.024352475,F232,_,00170,11
F232__00160.11,8.510215385142772,45.02360555,F232,_,00160,11
F232__00150.11,8.502139774671983,45.02344169,F232,_,00150,11
F232__00140.11,8.531016598105548,45.02373077,F232,_,00140,11
F232__00130.11,8.547926529509088,45.034567319999994,F232,_,00130,11
F232__00110.11,8.51911165870505,45.03412255,F232,_,00110,11
F232__00100.11,8.497869554570755,45.03231083,F232,_,00100,11
F232__00090.11,8.552293960133252,45.040734310000005,F232,_,00090,11
F232__00080.11,8.543696278841345,45.039887645,F232,_,00080,11
F232__00060.11,8.503939667293633,45.035281235,F232,_,00060,11
F232__00050.11,8.558340589824088,45.04331359,F232,_,00050,11
F232__00040.11,8.54927636003433,45.044877365000005,F232,_,00040,11
F232__00030.11,8.531471503721882,45.046938784999995,F232,_,00030,11
F232__00020.11,8.517140411582739,45.045526949999996,F232,_,00020,11
F232__00020.110,8.518304245534633,45.04029164,F232,_,00020,110
F232__00160.110,8.511344707734393,45.016637364999994,F232,_,00160,110
F232__00150.110,8.49277704560484,45.020329520000004,F232,_,00150,110
F232__00140.110,8.532941511474268,45.02208053,F232,_,00140,110
F232__00130.110,8.547917113452936,45.03068981,F232,_,00130,110
F232__00120.110,8.528510375941163,45.027139410000004,F232,_,00120,110
F232__00110.110,8.516357363788355,45.031115025,F232,_,00110,110
F232__00100.110,8.499359803102159,45.02941912,F232,_,00100,110
F232__00090.110,8.54705371676787,45.03809243,F232,_,00090,110
F232__00080.110,8.536888111898051,45.032021455,F232,_,00080,110
F232__0007.110,8.524774390472968,45.037428809999994,F232,_,0007,110
F232__00060.110,8.513006869576433,45.035249115,F232,_,00060,110
