nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G994__00020.1,12.582475487360838,45.912296255,G994,_,00020,1
G994__00240.1,12.55686865946291,45.83439673,G994,_,00240,1
G994__00230.1,12.552041264561126,45.842669955000005,G994,_,00230,1
G994__00210.1,12.554266365752294,45.854516700000005,G994,_,00210,1
G994__00200.1,12.571266107525211,45.8602059,G994,_,00200,1
G994__00190.1,12.550183227235934,45.861193045,G994,_,00190,1
G994__00150.1,12.586100076020404,45.873176235,G994,_,00150,1
G994__00140.1,12.56598266359832,45.87483931,G994,_,00140,1
G994__00130.1,12.597277084507763,45.881259185,G994,_,00130,1
G994__00110.1,12.564282022254908,45.883037935,G994,_,00110,1
G994__00090.1,12.582433637668725,45.892010325,G994,_,00090,1
G994__00070.1,12.572415885880943,45.899171325,G994,_,00070,1
G994__00050.1,12.600356845343835,45.908836955,G994,_,00050,1
G994__00040.1,12.595137568239817,45.918497200000004,G994,_,00040,1
G994__00010.10,12.570305717319371,45.90963311,G994,_,00010,10
G994__00240.10,12.562121633965207,45.833252115,G994,_,00240,10
G994__00230.10,12.557350589786848,45.842826450000004,G994,_,00230,10
G994__00210.10,12.550289132888862,45.851074305,G994,_,00210,10
G994__00180.10,12.575813125454722,45.867417665,G994,_,00180,10
G994__00170.10,12.568503284323604,45.868161325,G994,_,00170,10
G994__00150.10,12.585263905673624,45.870613015,G994,_,00150,10
G994__00140.10,12.567314870402063,45.876602899999995,G994,_,00140,10
G994__00130.10,12.6027351694105,45.88033141,G994,_,00130,10
G994__00110.10,12.567606860135898,45.88299861,G994,_,00110,10
G994__00100.10,12.596793509552874,45.8935363,G994,_,00100,10
G994__00090.10,12.586497322512923,45.886694274999996,G994,_,00090,10
G994__00060.10,12.591068322867162,45.896897855,G994,_,00060,10
G994__00050.10,12.599725400510074,45.907021595,G994,_,00050,10
G994__00040.10,12.596965363392208,45.917297669999996,G994,_,00040,10
G994__00030.10,12.593569431542491,45.909253125,G994,_,00030,10
G994__00020.10,12.583261582440063,45.909157485,G994,_,00020,10
G994__00010.100,12.573668640299868,45.90682947,G994,_,00010,100
G994__00240.100,12.56254752451068,45.826480945,G994,_,00240,100
G994__00230.100,12.5656239138564,45.83601264,G994,_,00230,100
G994__00220.100,12.56370544799955,45.841208179999995,G994,_,00220,100
G994__00190.100,12.568369828666242,45.85897311,G994,_,00190,100
G994__00180.100,12.576828961379501,45.85787267,G994,_,00180,100
G994__00150.100,12.591493625193571,45.86870134,G994,_,00150,100
G994__00140.100,12.577371778572154,45.873103415,G994,_,00140,100
G994__00130.100,12.606613375240082,45.8727771,G994,_,00130,100
G994__00110.100,12.570746471154498,45.883243660000005,G994,_,00110,100
G994__00100.100,12.604285410863932,45.889831990000005,G994,_,00100,100
G994__00090.100,12.595589672088515,45.890370329999996,G994,_,00090,100
G994__00080.100,12.574930622297192,45.885809645,G994,_,00080,100
G994__00070.100,12.587440489267891,45.893688575,G994,_,00070,100
G994__00060.100,12.59972003952608,45.90291518,G994,_,00060,100
G994__00040.100,12.59782412747914,45.91890805,G994,_,00040,100
G994__00030.100,12.585647874057745,45.89958205,G994,_,00030,100
G994__00020.100,12.583409321820945,45.901203275,G994,_,00020,100
G994__00100.1000,12.59993824790735,45.88912241,G994,_,00100,1000
G994__0022.1000,12.565491062711867,45.842416845,G994,_,0022,1000
G994__00060.1001,12.595835808524441,45.893834305,G994,_,00060,1001
G994__0022.1001,12.565558926661986,45.842095994999994,G994,_,0022,1001
G994__00100.1001,12.599991104471442,45.88895061,G994,_,00100,1001
G994__00060.1002,12.597687698211383,45.894207955,G994,_,00060,1002
G994__0022.1002,12.565883821144059,45.84206509,G994,_,0022,1002
G994__00060.1003,12.598222632624037,45.894494085000005,G994,_,00060,1003
G994__00100.1003,12.599946213256729,45.88916422,G994,_,00100,1003
G994__00100.1004,12.599899050631748,45.889406730000005,G994,_,00100,1004
G994__0022.1005,12.565857207275466,45.8427016,G994,_,0022,1005
G994__00060.1006,12.595908367360131,45.893395420000004,G994,_,00060,1006
G994__0022.1006,12.565712540392434,45.842725305,G994,_,0022,1006
G994__00060.1007,12.595160051983054,45.893582685,G994,_,00060,1007
G994__00100.1007,12.600539127885163,45.889148004999996,G994,_,00100,1007
G994__00090.1007,12.589251199329071,45.89068585,G994,_,00090,1007
G994__00060.1008,12.595212612050005,45.89334951,G994,_,00060,1008
G994__00090.1008,12.59502818065264,45.892211765,G994,_,00090,1008
G994__00060.1009,12.591939774715872,45.89829014,G994,_,00060,1009
G994__00090.1009,12.586900908402395,45.889575449999995,G994,_,00090,1009
G994__00010.101,12.573746272523213,45.906565744999995,G994,_,00010,101
G994__00240.101,12.561940989574094,45.827527325,G994,_,00240,101
G994__00230.101,12.566677477613226,45.83584508,G994,_,00230,101
G994__00220.101,12.564477250461923,45.84000956,G994,_,00220,101
G994__00210.101,12.57082550159286,45.849303015000004,G994,_,00210,101
G994__00190.101,12.568551053554827,45.860255105,G994,_,00190,101
G994__00180.101,12.578580820428414,45.85768379,G994,_,00180,101
G994__00160.101,12.557050043130523,45.86375977,G994,_,00160,101
G994__00150.101,12.590845250649826,45.867511645,G994,_,00150,101
G994__00120.101,12.586372756106346,45.87840467,G994,_,00120,101
G994__00100.101,12.604073918661154,45.88933473,G994,_,00100,101
G994__00070.101,12.587621513156762,45.893685325,G994,_,00070,101
G994__00050.101,12.602514169306918,45.906961205,G994,_,00050,101
G994__00040.101,12.59872385344484,45.9188214,G994,_,00040,101
G994__00030.101,12.585831913597282,45.898484554999996,G994,_,00030,101
G994__00060.1010,12.59223655317913,45.89829014,G994,_,00060,1010
G994__00100.1010,12.600245720594746,45.889166065,G994,_,00100,1010
G994__00060.1011,12.591845663670163,45.898076814999996,G994,_,00060,1011
G994__00060.1012,12.58890127201381,45.895367245,G994,_,00060,1012
G994__00100.1012,12.60022283815784,45.889021729999996,G994,_,00100,1012
G994__00060.1013,12.590418044842474,45.894392685,G994,_,00060,1013
G994__00100.1013,12.597346416275165,45.88971859,G994,_,00100,1013
G994__00090.1013,12.586323531513816,45.888643189999996,G994,_,00090,1013
G994__00060.1014,12.590760483951897,45.89414928,G994,_,00060,1014
G994__00090.1014,12.586512975042925,45.88855462,G994,_,00090,1014
G994__00060.1015,12.590971673876684,45.894009235,G994,_,00060,1015
G994__00100.1015,12.601914898299148,45.884269665000005,G994,_,00100,1015
G994__00100.1016,12.601913508339099,45.88434825,G994,_,00100,1016
G994__00060.1017,12.59147116009701,45.89366973,G994,_,00060,1017
G994__00100.1017,12.601850789143313,45.884278390000006,G994,_,00100,1017
G994__00060.1018,12.591554072442733,45.89361158,G994,_,00060,1018
G994__00060.1019,12.591771036349824,45.893464725,G994,_,00060,1019
G994__00100.1019,12.601951924320595,45.88431481,G994,_,00100,1019
G994__00090.1019,12.594822649926602,45.885933335000004,G994,_,00090,1019
G994__00010.102,12.574204519857968,45.90509878,G994,_,00010,102
G994__00240.102,12.562899105138962,45.82693439,G994,_,00240,102
G994__00230.102,12.563573079426547,45.83614191,G994,_,00230,102
G994__00220.102,12.564516763554973,45.841186275,G994,_,00220,102
G994__00200.102,12.574390574256011,45.85010054,G994,_,00200,102
G994__00190.102,12.569600510619772,45.859677489999996,G994,_,00190,102
G994__00180.102,12.57920938220987,45.858154615000004,G994,_,00180,102
G994__00150.102,12.592184815895095,45.8672999,G994,_,00150,102
G994__00120.102,12.588721037147884,45.879163195000004,G994,_,00120,102
G994__00100.102,12.604086520481525,45.88869359,G994,_,00100,102
G994__00080.102,12.57762026820445,45.88551983,G994,_,00080,102
G994__00070.102,12.587654854764875,45.893463575,G994,_,00070,102
G994__00060.102,12.599199959749221,45.902430495000004,G994,_,00060,102
G994__00050.102,12.59930545854808,45.90525207,G994,_,00050,102
G994__00040.102,12.599506095860416,45.917935979999996,G994,_,00040,102
G994__00030.102,12.589641067312437,45.901650765,G994,_,00030,102
G994__00060.1020,12.592385124811846,45.893280565,G994,_,00060,1020
G994__00100.1020,12.602043324361446,45.884438904999996,G994,_,00100,1020
G994__00090.1020,12.59500210974876,45.885889254999995,G994,_,00090,1020
G994__00060.1021,12.592048044470596,45.89336117,G994,_,00060,1021
G994__00100.1021,12.601998327144567,45.884452280000005,G994,_,00100,1021
G994__00090.1021,12.593782283620655,45.885362465,G994,_,00090,1021
G994__00060.1023,12.59129654934465,45.89379017,G994,_,00060,1023
G994__00100.1023,12.602045631149814,45.88451113,G994,_,00100,1023
G994__00090.1023,12.594709306893584,45.885149455,G994,_,00090,1023
G994__00060.1024,12.602325260736848,45.895459195,G994,_,00060,1024
