nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A851__00010.1,11.836868971085906,43.80257226,A851,_,00010,1
A851__00920.1,11.82378224328426,43.675855915,A851,_,00920,1
A851__00910.1,11.81603392290091,43.67475188,A851,_,00910,1
A851__00900.1,11.824285228642859,43.686276475,A851,_,00900,1
A851__00880.1,11.825307765113513,43.69196695,A851,_,00880,1
A851__00860.1,11.799755759578684,43.69324684,A851,_,00860,1
A851__00850.1,11.87214679785271,43.700146985,A851,_,00850,1
A851__00840.1,11.848760561625106,43.697653294999995,A851,_,00840,1
A851__00830.1,11.829130065469714,43.697631605,A851,_,00830,1
A851__00820.1,11.826111361942015,43.69954652,A851,_,00820,1
A851__00810.1,11.818581321595783,43.696581255,A851,_,00810,1
A851__00790.1,11.79657244640541,43.701871045000004,A851,_,00790,1
A851__00780.1,11.908767133077523,43.713270754999996,A851,_,00780,1
A851__00770.1,11.892593526803395,43.708467854999995,A851,_,00770,1
A851__00760.1,11.896762390256931,43.715046095000005,A851,_,00760,1
A851__00750.1,11.880762720742542,43.713055010000005,A851,_,00750,1
A851__00740.1,11.874942473162907,43.70875287,A851,_,00740,1
A851__00730.1,11.875164852149375,43.715399675,A851,_,00730,1
A851__00720.1,11.863876231090615,43.70712314,A851,_,00720,1
A851__00710.1,11.85574404094746,43.705955200000005,A851,_,00710,1
A851__00700.1,11.855342419955775,43.712967449999994,A851,_,00700,1
A851__00690.1,11.831979899608296,43.71285231,A851,_,00690,1
A851__00680.1,11.841738914054645,43.706241665,A851,_,00680,1
A851__00650.1,11.81832747339989,43.708083945,A851,_,00650,1
A851__00630.1,11.795945277245135,43.711822125,A851,_,00630,1
A851__00620.1,11.921790984490524,43.726941015,A851,_,00620,1
A851__00610.1,11.910844247237378,43.71964452,A851,_,00610,1
A851__00600.1,11.915531554727687,43.73112016,A851,_,00600,1
A851__00590.1,11.90706102102142,43.728126435,A851,_,00590,1
A851__00580.1,11.897282440218657,43.72164084,A851,_,00580,1
A851__00570.1,11.878065385812665,43.720605754999994,A851,_,00570,1
A851__00560.1,11.889023592829759,43.72645196,A851,_,00560,1
A851__00550.1,11.872258835008928,43.733278225,A851,_,00550,1
A851__00540.1,11.864279051778084,43.72146413,A851,_,00540,1
A851__00530.1,11.853272044045767,43.721989385,A851,_,00530,1
A851__00520.1,11.864222014258615,43.729618265,A851,_,00520,1
A851__00500.1,11.840585581471744,43.727064905,A851,_,00500,1
A851__00490.1,11.838281368825719,43.722081704999994,A851,_,00490,1
A851__00480.1,11.835650035202711,43.727473575000005,A851,_,00480,1
A851__00460.1,11.827249195101555,43.731708909999995,A851,_,00460,1
A851__00450.1,11.816802816291158,43.720356175,A851,_,00450,1
A851__00440.1,11.80911758619914,43.72107406,A851,_,00440,1
A851__00430.1,11.805601784154149,43.730694065,A851,_,00430,1
A851__00410.1,11.897237130415105,43.732906279999995,A851,_,00410,1
A851__00400.1,11.903778120008646,43.741254615,A851,_,00400,1
A851__00390.1,11.897189466396796,43.734239255000006,A851,_,00390,1
A851__00380.1,11.88468542600273,43.740962245,A851,_,00380,1
A851__00370.1,11.881050953916539,43.742599985,A851,_,00370,1
A851__00360.1,11.868791027336965,43.74062432,A851,_,00360,1
A851__00350.1,11.860424614630915,43.7410171,A851,_,00350,1
A851__00340.1,11.842529466258778,43.73792156499999,A851,_,00340,1
A851__00330.1,11.846651722544195,43.74615377,A851,_,00330,1
A851__00300.1,11.815764904344451,43.743012865,A851,_,00300,1
A851__0029.1,11.813618187079408,43.73846243,A851,_,0029,1
A851__00280.1,11.799895555256633,43.739138945,A851,_,00280,1
A851__00270.1,11.799354756300815,43.744265255,A851,_,00270,1
A851__00250.1,11.877714326752079,43.75169554,A851,_,00250,1
A851__00240.1,11.87788819204442,43.748662870000004,A851,_,00240,1
A851__00230.1,11.872787495564054,43.75132592,A851,_,00230,1
A851__00220.1,11.868445658953814,43.754589825,A851,_,00220,1
A851__00210.1,11.867368525712571,43.75487029,A851,_,00210,1
A851__00200.1,11.859073681133601,43.749856609999995,A851,_,00200,1
A851__00190.1,11.847298095008416,43.753346435,A851,_,00190,1
A851__00170.1,11.824642820016456,43.76110714,A851,_,00170,1
A851__00160.1,11.824067078160937,43.76093441,A851,_,00160,1
A851__00150.1,11.857912512983392,43.762105345,A851,_,00150,1
A851__00140.1,11.853547097303265,43.77022386,A851,_,00140,1
A851__00130.1,11.837424965611362,43.761661015,A851,_,00130,1
A851__00120.1,11.846503944912582,43.769790334999996,A851,_,00120,1
A851__00110.1,11.825204026700476,43.770145755,A851,_,00110,1
A851__00100.1,11.814579768923444,43.770847065,A851,_,00100,1
A851__00090.1,11.859004666062734,43.77938411,A851,_,00090,1
A851__00080.1,11.848306386709822,43.781508535,A851,_,00080,1
A851__00070.1,11.83684535481964,43.781423105,A851,_,00070,1
A851__00060.1,11.813070282856039,43.775699735,A851,_,00060,1
A851__00050.1,11.863137272226023,43.78718575,A851,_,00050,1
A851__00040.1,11.841959682402928,43.787862595,A851,_,00040,1
A851__00030.1,11.85176209922554,43.798494645000005,A851,_,00030,1
A851__00020.1,11.842078466439215,43.79836894,A851,_,00020,1
A851__00010.10,11.844730632954874,43.803692525,A851,_,00010,10
A851__00920.10,11.822442158515843,43.67518934,A851,_,00920,10
A851__00910.10,11.815562704062135,43.673512305,A851,_,00910,10
A851__00900.10,11.819200455569295,43.684381349999995,A851,_,00900,10
A851__00890.10,11.812009346506985,43.682345305,A851,_,00890,10
A851__00870.10,11.813100102830257,43.691914045,A851,_,00870,10
A851__00860.10,11.805244620153816,43.69268251,A851,_,00860,10
A851__00850.10,11.881545378317057,43.700930310000004,A851,_,00850,10
A851__00840.10,11.853710565640277,43.697438675,A851,_,00840,10
A851__00830.10,11.839408163019087,43.697270270000004,A851,_,00830,10
A851__00820.10,11.829466509928825,43.698444875,A851,_,00820,10
A851__00810.10,11.817243847768511,43.69613235,A851,_,00810,10
A851__00800.10,11.810008913393375,43.699232285,A851,_,00800,10
A851__00790.10,11.807197955574594,43.699619665,A851,_,00790,10
A851__00780.10,11.91487485909451,43.712417235000004,A851,_,00780,10
A851__00770.10,11.894532140875949,43.706273785,A851,_,00770,10
A851__00760.10,11.901059374773496,43.71316671,A851,_,00760,10
A851__00750.10,11.886143090869464,43.71090419,A851,_,00750,10
A851__00740.10,11.875341425711127,43.7071091,A851,_,00740,10
A851__00730.10,11.872713191435523,43.71242713,A851,_,00730,10
A851__00720.10,11.86869754482738,43.708264685,A851,_,00720,10
A851__00700.10,11.858590150398502,43.71123478,A851,_,00700,10
A851__00690.10,11.831762263416529,43.712529815,A851,_,00690,10
A851__00680.10,11.842526696404388,43.704814975,A851,_,00680,10
A851__00670.10,11.825252474772281,43.702457555,A851,_,00670,10
A851__00660.10,11.82662347088053,43.70960953,A851,_,00660,10
A851__00650.10,11.812854234614534,43.705862395,A851,_,00650,10
A851__00630.10,11.80113212695537,43.71231727,A851,_,00630,10
A851__00610.10,11.918478447290166,43.71833214,A851,_,00610,10
A851__00600.10,11.9116863672617,43.728379905,A851,_,00600,10
A851__00590.10,11.906396338914163,43.723950125,A851,_,00590,10
A851__00580.10,11.906269805052911,43.71946322,A851,_,00580,10
A851__00570.10,11.875656338477798,43.718890404999996,A851,_,00570,10
A851__00560.10,11.884524423793536,43.724716285,A851,_,00560,10
A851__00550.10,11.875637705024346,43.728803514999996,A851,_,00550,10
A851__00540.10,11.86665945977414,43.72130099,A851,_,00540,10
A851__00530.10,11.856387343250248,43.721380725,A851,_,00530,10
A851__00520.10,11.870579519134381,43.72774043,A851,_,00520,10
A851__00510.10,11.848922745430954,43.728062925,A851,_,00510,10
A851__00500.10,11.843967263410692,43.72665902,A851,_,00500,10
A851__00490.10,11.840105654834023,43.71820434,A851,_,00490,10
A851__00480.10,11.831648539342297,43.72642646,A851,_,00480,10
A851__00460.10,11.825691097698801,43.729269099999996,A851,_,00460,10
A851__00450.10,11.819318216489869,43.71530378,A851,_,00450,10
A851__00440.10,11.810726043871322,43.721882144999995,A851,_,00440,10
A851__00430.10,11.810836256226663,43.730362285,A851,_,00430,10
A851__00420.10,11.805530073973799,43.72571359,A851,_,00420,10
A851__00410.10,11.904063126440159,43.731311555000005,A851,_,00410,10
A851__00400.10,11.90052936480901,43.73888469,A851,_,00400,10
A851__00380.10,11.885947815967418,43.7383729,A851,_,00380,10
A851__00370.10,11.882369392002518,43.739081815,A851,_,00370,10
A851__00360.10,11.868938902161426,43.735165935,A851,_,00360,10
A851__00350.10,11.86371770707802,43.737672685,A851,_,00350,10
A851__00330.10,11.844982142460974,43.742341615,A851,_,00330,10
A851__00320.10,11.830714561153265,43.736050094999996,A851,_,00320,10
