nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C336__00020.1,18.33024240202053,39.8499373,C336,_,00020,1
C336__00250.1,18.351809006946908,39.797400235,C336,_,00250,1
C336__00240.1,18.333960177505126,39.796568429999994,C336,_,00240,1
C336__00230.1,18.37143726255346,39.81165398500001,C336,_,00230,1
C336__00220.1,18.360223797787654,39.808861005,C336,_,00220,1
C336__00190.1,18.33290542211754,39.808588889999996,C336,_,00190,1
C336__00180.1,18.35640825423752,39.817946795,C336,_,00180,1
C336__00170.1,18.341839000774744,39.817025575,C336,_,00170,1
C336__00160.1,18.34067050004277,39.81577258,C336,_,00160,1
C336__00150.1,18.322701842009756,39.816535755000004,C336,_,00150,1
C336__00140.1,18.32756971969226,39.82190791,C336,_,00140,1
C336__00100.1,18.361786533963816,39.838514425,C336,_,00100,1
C336__00080.1,18.345735642549805,39.834786505,C336,_,00080,1
C336__00070.1,18.336767709040757,39.83810037000001,C336,_,00070,1
C336__00060.1,18.34134963901979,39.846930035,C336,_,00060,1
C336__00050.1,18.343504487063143,39.854309025,C336,_,00050,1
C336__00030.1,18.33664649257441,39.84940637,C336,_,00030,1
C336__00020.10,18.334813210208672,39.849714559999995,C336,_,00020,10
C336__00270.10,18.3308189632124,39.85495666,C336,_,00270,10
C336__00260.10,18.358301889698517,39.798922795,C336,_,00260,10
C336__00250.10,18.35215249091415,39.79761834,C336,_,00250,10
C336__00220.10,18.36221730790109,39.80706614,C336,_,00220,10
C336__00170.10,18.345473738298146,39.815776065,C336,_,00170,10
C336__00160.10,18.339893894384463,39.813700389999994,C336,_,00160,10
C336__00150.10,18.322079134883456,39.815625335,C336,_,00150,10
C336__00140.10,18.329853298791964,39.820527299999995,C336,_,00140,10
C336__00130.10,18.35820053187739,39.827383095,C336,_,00130,10
C336__00090.10,18.35723385561329,39.83500262,C336,_,00090,10
C336__00080.10,18.346444341059076,39.834205589999996,C336,_,00080,10
C336__00070.10,18.33780753519524,39.83730152,C336,_,00070,10
C336__00060.10,18.34573706778815,39.84447198,C336,_,00060,10
C336__00050.10,18.339313033621554,39.850937290000005,C336,_,00050,10
C336__00030.10,18.33795474944703,39.84920366,C336,_,00030,10
C336__00010.100,18.327261219920608,39.849501045,C336,_,00010,100
C336__00270.100,18.336561106423513,39.851635665,C336,_,00270,100
C336__00260.100,18.356990812531194,39.797574095,C336,_,00260,100
C336__00250.100,18.354313019408803,39.79646218,C336,_,00250,100
C336__00240.100,18.34883908957277,39.797490255,C336,_,00240,100
C336__00200.100,18.34279153790217,39.80010079,C336,_,00200,100
C336__00190.100,18.33325416713612,39.80046173,C336,_,00190,100
C336__00180.100,18.35610834712609,39.811702685,C336,_,00180,100
C336__00170.100,18.347176783134188,39.811832365,C336,_,00170,100
C336__00160.100,18.339694492931624,39.81159654,C336,_,00160,100
C336__00130.100,18.36213121199947,39.820579545,C336,_,00130,100
C336__00110.100,18.340824183276005,39.824385405,C336,_,00110,100
C336__00100.100,18.36005434487746,39.82845204,C336,_,00100,100
C336__00080.100,18.348463738741245,39.835276005,C336,_,00080,100
C336__00070.100,18.343586011645066,39.83338568,C336,_,00070,100
C336__00060.100,18.356882628385744,39.838078205,C336,_,00060,100
C336__00020.100,18.337578360983148,39.84647926,C336,_,00020,100
C336__00080.1000,18.346765107787267,39.833273815,C336,_,00080,1000
C336__00260.1000,18.35736927326242,39.802321164999995,C336,_,00260,1000
C336__00240.1000,18.346721120632704,39.79226475,C336,_,00240,1000
C336__00220.1000,18.35877345034494,39.804103305,C336,_,00220,1000
C336__00150.1000,18.327853200826862,39.809379085,C336,_,00150,1000
C336__00120.1000,18.351351590509587,39.822551595,C336,_,00120,1000
C336__00090.1000,18.351807147150627,39.83111803,C336,_,00090,1000
C336__00070.1001,18.346522551736324,39.83578253,C336,_,00070,1001
C336__00260.1001,18.357429366188743,39.80233684,C336,_,00260,1001
C336__00240.1001,18.34470389548035,39.79136373,C336,_,00240,1001
C336__00220.1001,18.358801842003032,39.804010835,C336,_,00220,1001
C336__00150.1001,18.332039304730536,39.812287645,C336,_,00150,1001
C336__00090.1001,18.351838285400813,39.831004179999994,C336,_,00090,1001
C336__00070.1002,18.341808166657557,39.834078055000006,C336,_,00070,1002
C336__00260.1002,18.354137856392782,39.798953415,C336,_,00260,1002
C336__00240.1002,18.34957519389025,39.798398175,C336,_,00240,1002
C336__00220.1002,18.36361871967007,39.80813921,C336,_,00220,1002
C336__00210.1002,18.35284833816397,39.80717443,C336,_,00210,1002
C336__00150.1002,18.332290372037853,39.812256475,C336,_,00150,1002
C336__00120.1002,18.34699779932282,39.832398565000005,C336,_,00120,1002
C336__00080.1002,18.346500925986135,39.833131175,C336,_,00080,1002
C336__00070.1003,18.342957552446357,39.833529775,C336,_,00070,1003
