nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H088__00010.1,8.853847883336435,39.071339914999996,H088,_,00010,1
H088__00580.1,8.924002027765042,38.940269325,H088,_,00580,1
H088__00550.1,8.940842453551253,38.967359475,H088,_,00550,1
H088__00540.1,8.910077205983796,38.965885695,H088,_,00540,1
H088__00520.1,8.981571308175752,38.981023215,H088,_,00520,1
H088__00490.1,9.000217304041804,38.99298538,H088,_,00490,1
H088__00480.1,8.990236112450372,38.989820055,H088,_,00480,1
H088__00470.1,8.977027308715279,38.990464715,H088,_,00470,1
H088__00430.1,8.943322075089313,38.993250135,H088,_,00430,1
H088__00420.1,8.914389201513123,38.99509517,H088,_,00420,1
H088__00410.1,8.90316022544362,38.992816855,H088,_,00410,1
H088__00400.1,8.876658126071385,39.000439345000004,H088,_,00400,1
H088__00350.1,9.007548851854443,39.008237875,H088,_,00350,1
H088__00330.1,8.973000252515043,39.00235938,H088,_,00330,1
H088__00310.1,8.973901271985408,39.011545819999995,H088,_,00310,1
H088__00290.1,8.930000201974556,39.01624857,H088,_,00290,1
H088__00280.1,8.903587716096727,39.016710435,H088,_,00280,1
H088__00270.1,8.893007834384857,39.003817285,H088,_,00270,1
H088__00260.1,8.879729824184473,39.003487985,H088,_,00260,1
H088__00210.1,8.971826095271314,39.019964595000005,H088,_,00210,1
H088__00200.1,8.953255330600474,39.0246179,H088,_,00200,1
H088__00190.1,9.001971012640258,39.02280072,H088,_,00190,1
H088__00160.1,8.954155000336442,39.03179006,H088,_,00160,1
H088__00150.1,8.940821466444902,39.024642584999995,H088,_,00150,1
H088__00140.1,8.927002667737433,39.03226485,H088,_,00140,1
H088__00130.1,8.91722136389824,39.023438,H088,_,00130,1
H088__00120.1,8.912293978138479,39.04805155,H088,_,00120,1
H088__00100.1,8.886892894990048,39.033932445000005,H088,_,00100,1
H088__00090.1,8.856033735651934,39.021254555,H088,_,00090,1
