nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I896__00010.1,16.421985688287727,39.341645155,I896,_,00010,1
I896__00320.1,16.57835285485543,39.373023875,I896,_,00320,1
I896__00310.1,16.57333978239943,39.36719775,I896,_,00310,1
I896__00300.1,16.539420052710817,39.36035484,I896,_,00300,1
I896__00290.1,16.522227136887306,39.36481724,I896,_,00290,1
I896__00280.1,16.49651643010351,39.351492185,I896,_,00280,1
I896__00270.1,16.46742008222416,39.344230365,I896,_,00270,1
I896__00250.1,16.45480392775223,39.342174514999996,I896,_,00250,1
I896__00230.1,16.436401712436542,39.329616185,I896,_,00230,1
I896__00220.1,16.439814937624224,39.339030429999994,I896,_,00220,1
I896__00200.1,16.417394230731148,39.316496505,I896,_,00200,1
I896__00190.1,16.411529282513435,39.335110195,I896,_,00190,1
I896__00180.1,16.364770822989644,39.31487423,I896,_,00180,1
I896__00170.1,16.362734076561203,39.31391931,I896,_,00170,1
I896__00160.1,16.348445263077664,39.306684985000004,I896,_,00160,1
I896__00150.1,16.342050631361204,39.300364685000005,I896,_,00150,1
I896__00130.1,16.33793462406293,39.306623880000004,I896,_,00130,1
I896__00120.1,16.33687121373511,39.30183952,I896,_,00120,1
I896__00110.1,16.597062040070647,39.39397727,I896,_,00110,1
I896__00100.1,16.556259996734276,39.38763539999999,I896,_,00100,1
I896__00090.1,16.536759056570233,39.38973411,I896,_,00090,1
I896__00080.1,16.53171532783601,39.38767195,I896,_,00080,1
I896__00070.1,16.517209323381323,39.380611474999995,I896,_,00070,1
I896__00050.1,16.493903477989907,39.359447465,I896,_,00050,1
I896__00040.1,16.486533463295338,39.366688625,I896,_,00040,1
I896__00030.1,16.46653359122343,39.357950965,I896,_,00030,1
I896__00020.1,16.43535293254149,39.354574615000004,I896,_,00020,1
I896__00030.10,16.454153620010093,39.351808905,I896,_,00030,10
I896__00320.10,16.588689557153636,39.36216043,I896,_,00320,10
I896__00310.10,16.55202990917821,39.357021849999995,I896,_,00310,10
I896__00300.10,16.539263754988674,39.35477301,I896,_,00300,10
I896__00290.10,16.50795015126256,39.352909589999996,I896,_,00290,10
I896__00280.10,16.47660197722292,39.34867535,I896,_,00280,10
I896__00270.10,16.471451771237422,39.341090585,I896,_,00270,10
I896__00260.10,16.467808420085245,39.345331224999995,I896,_,00260,10
I896__00240.10,16.46577744600192,39.324304624999996,I896,_,00240,10
I896__00230.10,16.423430621405256,39.316283095,I896,_,00230,10
I896__00220.10,16.438227527388136,39.338049510000005,I896,_,00220,10
I896__00210.10,16.437489676490163,39.336450025,I896,_,00210,10
I896__00190.10,16.40549918860292,39.32152945,I896,_,00190,10
I896__00180.10,16.3889397904272,39.316519865000004,I896,_,00180,10
I896__00170.10,16.36146879835858,39.310746595,I896,_,00170,10
I896__00160.10,16.350097001837106,39.306404705,I896,_,00160,10
I896__00150.10,16.342031932489505,39.300243105,I896,_,00150,10
I896__00140.10,16.337556704996416,39.301446655,I896,_,00140,10
I896__00130.10,16.338320384554642,39.305500015,I896,_,00130,10
I896__00100.10,16.552512894478227,39.378704625,I896,_,00100,10
I896__00080.10,16.530388644495837,39.380254965,I896,_,00080,10
I896__00070.10,16.496156978986015,39.37051186,I896,_,00070,10
I896__00060.10,16.51344281694402,39.367873790000004,I896,_,00060,10
I896__00050.10,16.490854296044166,39.357911485,I896,_,00050,10
I896__00040.10,16.47401304523411,39.356780650000005,I896,_,00040,10
I896__00020.100,16.42544553281735,39.343617255,I896,_,00020,100
I896__00300.100,16.552510478145308,39.35335664,I896,_,00300,100
I896__00290.100,16.521878170142713,39.356113515,I896,_,00290,100
I896__00280.100,16.48323180287611,39.3487217,I896,_,00280,100
I896__00270.100,16.472305236478448,39.34095289,I896,_,00270,100
I896__00250.100,16.46802903022589,39.335611595,I896,_,00250,100
I896__00240.100,16.467915253414745,39.32925882,I896,_,00240,100
I896__00220.100,16.45394836619942,39.34198436,I896,_,00220,100
I896__00160.100,16.348734874902497,39.30035019,I896,_,00160,100
I896__00150.100,16.34061742547344,39.29566441,I896,_,00150,100
I896__00140.100,16.337934898745146,39.300512615,I896,_,00140,100
I896__00130.100,16.335149971041513,39.30244008,I896,_,00130,100
I896__00120.100,16.32658500200816,39.295546575,I896,_,00120,100
I896__00090.100,16.547603514891875,39.377826955,I896,_,00090,100
I896__00080.100,16.52740919855038,39.36956977,I896,_,00080,100
I896__00040.100,16.476404860764596,39.353057415,I896,_,00040,100
I896__00030.100,16.462130825712315,39.35846775,I896,_,00030,100
I896__00020.1000,16.423095734864155,39.342910755000005,I896,_,00020,1000
I896__00140.1000,16.34140983947175,39.297259555,I896,_,00140,1000
I896__00020.1001,16.423209088474284,39.343084265,I896,_,00020,1001
I896__00140.1001,16.340961676146563,39.297232359999995,I896,_,00140,1001
I896__00020.1002,16.42301048556126,39.34291146,I896,_,00020,1002
I896__00140.1002,16.341353371137394,39.297592795,I896,_,00140,1002
I896__00020.1003,16.423052701348183,39.34273326,I896,_,00020,1003
I896__00140.1003,16.340948308345418,39.298236380000006,I896,_,00140,1003
I896__00020.1004,16.42279225327091,39.342510059999995,I896,_,00020,1004
I896__00140.1004,16.340780524792258,39.298170485,I896,_,00140,1004
I896__00020.1005,16.426790993898667,39.342918895,I896,_,00020,1005
I896__00140.1005,16.341299592529957,39.29709977,I896,_,00140,1005
I896__00140.1007,16.33785150376547,39.299343805,I896,_,00140,1007
I896__00020.1008,16.426365890036813,39.342564875,I896,_,00020,1008
I896__00020.1009,16.426116197481655,39.34227714,I896,_,00020,1009
I896__00140.1009,16.3377876815003,39.299436685,I896,_,00140,1009
I896__00020.101,16.425321255719346,39.343307055,I896,_,00020,101
I896__00300.101,16.552136572613545,39.35124902,I896,_,00300,101
I896__00290.101,16.52189148083068,39.356163415,I896,_,00290,101
I896__00270.101,16.47439991336341,39.34052369,I896,_,00270,101
I896__00250.101,16.468455230342677,39.333628295,I896,_,00250,101
I896__00240.101,16.461120593243397,39.327254615,I896,_,00240,101
I896__00220.101,16.439447158976805,39.337385445,I896,_,00220,101
I896__00160.101,16.343833095416286,39.30111611,I896,_,00160,101
I896__00150.101,16.340446433536087,39.296127999999996,I896,_,00150,101
I896__00140.101,16.33792353551445,39.300368315,I896,_,00140,101
I896__00130.101,16.335461860146303,39.302743109999994,I896,_,00130,101
I896__00120.101,16.326684569527657,39.295739775,I896,_,00120,101
I896__00090.101,16.535660044036934,39.376984345,I896,_,00090,101
I896__00080.101,16.52909884574457,39.371915875,I896,_,00080,101
I896__00060.101,16.499329614912757,39.367710205,I896,_,00060,101
I896__00040.101,16.476633028068903,39.35289221,I896,_,00040,101
I896__00030.101,16.445920386367074,39.35689028,I896,_,00030,101
I896__00020.1012,16.42704972769863,39.342761194999994,I896,_,00020,1012
I896__00140.1012,16.33795353431662,39.299358229999996,I896,_,00140,1012
I896__00140.1015,16.34178261356532,39.298233065000005,I896,_,00140,1015
I896__00020.1016,16.427082482029412,39.342569375,I896,_,00020,1016
I896__00140.1016,16.34200402274989,39.298529835,I896,_,00140,1016
I896__00020.1017,16.4289353016773,39.34321631,I896,_,00020,1017
I896__00140.1017,16.342179461310522,39.298122594999995,I896,_,00140,1017
I896__00140.1018,16.342253825291564,39.297804064999994,I896,_,00140,1018
I896__00140.1019,16.338962353984904,39.30101906,I896,_,00140,1019
I896__00020.102,16.42549173746875,39.34335859,I896,_,00020,102
I896__00270.102,16.474901421844834,39.34152353,I896,_,00270,102
I896__00260.102,16.47194211665929,39.348053199999995,I896,_,00260,102
I896__00250.102,16.45853672742477,39.33891768,I896,_,00250,102
I896__00240.102,16.462613950519632,39.328748274999995,I896,_,00240,102
I896__00220.102,16.440471833534538,39.338016929999995,I896,_,00220,102
I896__00150.102,16.340718423810983,39.295804215,I896,_,00150,102
I896__00140.102,16.33799629709945,39.30043784,I896,_,00140,102
I896__00130.102,16.3356716797158,39.30236157,I896,_,00130,102
I896__00120.102,16.326911465184363,39.295669105,I896,_,00120,102
I896__00090.102,16.538334728673377,39.376807665,I896,_,00090,102
I896__00080.102,16.5283957562836,39.370643439999995,I896,_,00080,102
I896__00060.102,16.496071556434856,39.36610917,I896,_,00060,102
I896__00040.102,16.477243244521908,39.352911745,I896,_,00040,102
I896__00140.1020,16.341621485473567,39.29689746,I896,_,00140,1020
I896__00020.1021,16.423743112103075,39.342855235,I896,_,00020,1021
I896__00140.1021,16.339796137528417,39.299651645,I896,_,00140,1021
I896__00020.1022,16.42363630835903,39.342948254999996,I896,_,00020,1022
I896__00140.1023,16.337666574567997,39.299401455,I896,_,00140,1023
I896__00020.1024,16.4508281779315,39.343109029999994,I896,_,00020,1024
I896__00140.1024,16.337726243800606,39.299310755,I896,_,00140,1024
I896__00140.1025,16.341875843584507,39.29837465,I896,_,00140,1025
I896__00140.1028,16.342432647809375,39.296844525,I896,_,00140,1028
I896__00140.1029,16.33911662192051,39.30218026,I896,_,00140,1029
I896__00020.103,16.425797918569373,39.34341683,I896,_,00020,103
I896__00290.103,16.52167739673389,39.356198015000004,I896,_,00290,103
I896__00280.103,16.484240696275855,39.349398925,I896,_,00280,103
I896__00270.103,16.47421883207442,39.342910785,I896,_,00270,103
I896__00250.103,16.459768292188013,39.3386141,I896,_,00250,103
I896__00240.103,16.462588037276266,39.32870219,I896,_,00240,103
I896__00220.103,16.440636339119493,39.338113285,I896,_,00220,103
I896__00150.103,16.34153707916667,39.295944840000004,I896,_,00150,103
I896__00140.103,16.338063375673528,39.300491210000004,I896,_,00140,103
I896__00120.103,16.326895866794047,39.295573665,I896,_,00120,103
I896__00080.103,16.527634772204017,39.36914807,I896,_,00080,103
I896__00040.103,16.477888095660834,39.353044795,I896,_,00040,103
I896__00030.103,16.46258398392098,39.35807044,I896,_,00030,103
I896__00020.1030,16.440415781870705,39.340214814999996,I896,_,00020,1030
I896__00140.1030,16.341505846559446,39.297542574999994,I896,_,00140,1030
I896__00020.1031,16.440518762376307,39.340211065,I896,_,00020,1031
I896__00020.1032,16.44016863482293,39.339926274999996,I896,_,00020,1032
I896__00140.1032,16.34154376167851,39.29744897,I896,_,00140,1032
I896__00020.1033,16.44004874861335,39.33990423,I896,_,00020,1033
I896__00140.1033,16.34157733737,39.297456575,I896,_,00140,1033
I896__00140.1034,16.3415609841355,39.297568459999994,I896,_,00140,1034
I896__00140.1035,16.341602322258304,39.29750162,I896,_,00140,1035
I896__00140.1036,16.338328181539083,39.29998542,I896,_,00140,1036
I896__00140.1037,16.33897078586885,39.29832948,I896,_,00140,1037
I896__00140.1039,16.338899224150758,39.302983735,I896,_,00140,1039
I896__00020.104,16.42603469039328,39.343606075,I896,_,00020,104
I896__00280.104,16.48254072528664,39.347282715000006,I896,_,00280,104
I896__00260.104,16.47391528136421,39.34756667,I896,_,00260,104
I896__00250.104,16.45242165513131,39.339684500000004,I896,_,00250,104
I896__00240.104,16.46392719026653,39.328460965,I896,_,00240,104
I896__00160.104,16.346275919540442,39.300939905,I896,_,00160,104
I896__00140.104,16.338079921676858,39.300451589999994,I896,_,00140,104
I896__00120.104,16.33300807671983,39.297336895,I896,_,00120,104
I896__00090.104,16.53709268061967,39.376682134999996,I896,_,00090,104
I896__00080.104,16.527078448818983,39.369150825,I896,_,00080,104
I896__00060.104,16.493356108831076,39.364538075,I896,_,00060,104
I896__00040.104,16.478524043838817,39.353165595,I896,_,00040,104
I896__00030.104,16.463282077921313,39.358972304999995,I896,_,00030,104
I896__0002.1040,16.448824902644315,39.342019015000005,I896,_,0002,1040
I896__00140.1040,16.34162320041316,39.298109645,I896,_,00140,1040
I896__00140.1042,16.341291587931515,39.298306170000004,I896,_,00140,1042
I896__00020.1043,16.423190239905868,39.342937775,I896,_,00020,1043
I896__00140.1043,16.341011243219313,39.300206259999996,I896,_,00140,1043
I896__00140.1045,16.341847426286666,39.297260225,I896,_,00140,1045
I896__00020.1046,16.425419404590137,39.34141885,I896,_,00020,1046
I896__00140.1046,16.340564647520054,39.299713104999995,I896,_,00140,1046
I896__00140.1049,16.341018053107803,39.30168837,I896,_,00140,1049
I896__00030.105,16.46593438942543,39.360342575,I896,_,00030,105
I896__00280.105,16.482981691117182,39.347279240000006,I896,_,00280,105
I896__00270.105,16.47505771741447,39.343344845000004,I896,_,00270,105
I896__00250.105,16.4629540490316,39.337287610000004,I896,_,00250,105
I896__00240.105,16.46379836045567,39.328465429999994,I896,_,00240,105
I896__00220.105,16.438783802558305,39.336354825,I896,_,00220,105
I896__00160.105,16.34624798637695,39.300809685000004,I896,_,00160,105
I896__00140.105,16.33795073998347,39.300291365,I896,_,00140,105
I896__00120.105,16.32721081865393,39.295573665,I896,_,00120,105
I896__00090.105,16.541095483651674,39.3749226,I896,_,00090,105
I896__00080.105,16.526527587839688,39.371046539999995,I896,_,00080,105
I896__00040.105,16.479146619764517,39.353292085,I896,_,00040,105
I896__00140.1050,16.34086216922933,39.301530279999994,I896,_,00140,1050
I896__00140.1051,16.33942557139808,39.300087925,I896,_,00140,1051
I896__00140.1052,16.338856124588798,39.298732665,I896,_,00140,1052
I896__00140.1053,16.33898147369453,39.299679665,I896,_,00140,1053
I896__0002.1055,16.444026948984707,39.341402665000004,I896,_,0002,1055
I896__00140.1055,16.338814770651606,39.29878467,I896,_,00140,1055
I896__0002.1056,16.44389549749681,39.341395425,I896,_,0002,1056
I896__00140.1056,16.340536443546075,39.300652235,I896,_,00140,1056
I896__0002.1057,16.448969547582657,39.3434628,I896,_,0002,1057
I896__00140.1057,16.341726639236505,39.299177775000004,I896,_,00140,1057
I896__00140.1058,16.34160908292199,39.29919577,I896,_,00140,1058
I896__00030.106,16.466753032504847,39.360269939999995,I896,_,00030,106
I896__00280.106,16.483371400986776,39.34748195,I896,_,00280,106
I896__00270.106,16.4753653812579,39.344185885,I896,_,00270,106
I896__00260.106,16.473854937285303,39.347904459999995,I896,_,00260,106
I896__00250.106,16.46092495789653,39.33650451,I896,_,00250,106
I896__00240.106,16.46435947693827,39.328089595,I896,_,00240,106
I896__00220.106,16.435750497981513,39.33557429,I896,_,00220,106
I896__00160.106,16.34633239131535,39.300526344999994,I896,_,00160,106
I896__00150.106,16.34197703140019,39.296429235,I896,_,00150,106
I896__00140.106,16.33807607966495,39.300373015,I896,_,00140,106
I896__00130.106,16.33951118271183,39.302884860000006,I896,_,00130,106
I896__00120.106,16.32703328304606,39.295408210000005,I896,_,00120,106
I896__00090.106,16.542385423282262,39.375715995,I896,_,00090,106
I896__00080.106,16.525972928617968,39.370671985,I896,_,00080,106
I896__00060.106,16.51214665287379,39.36862778,I896,_,00060,106
I896__00040.106,16.479760579844854,39.353349315,I896,_,00040,106
I896__0002.1060,16.44758144252905,39.341289005,I896,_,0002,1060
I896__00020.1061,16.455021265014498,39.343764525,I896,_,00020,1061
I896__00140.1061,16.338830469910448,39.299271045,I896,_,00140,1061
I896__00140.1062,16.34231502550614,39.297117705000005,I896,_,00140,1062
I896__00020.1063,16.454900852968432,39.344000495,I896,_,00020,1063
I896__00140.1063,16.341502221172767,39.297162815,I896,_,00140,1063
I896__0002.1064,16.444239690366032,39.34216021,I896,_,0002,1064
I896__00140.1064,16.337873262506236,39.300192725,I896,_,00140,1064
I896__00140.1065,16.33757147702255,39.300173825,I896,_,00140,1065
I896__00140.1066,16.338969627610247,39.2978004,I896,_,00140,1066
I896__00140.1067,16.338921616563095,39.297727985,I896,_,00140,1067
I896__00140.1068,16.340277311059886,39.30101075,I896,_,00140,1068
I896__00140.1069,16.338097021537788,39.30127632,I896,_,00140,1069
I896__00030.107,16.446592233237602,39.356643035,I896,_,00030,107
I896__00290.107,16.52194166115708,39.356163655,I896,_,00290,107
I896__00280.107,16.483990704727727,39.34735731000001,I896,_,00280,107
I896__00270.107,16.47632069821003,39.34406722999999,I896,_,00270,107
I896__00260.107,16.473030298437777,39.34700167,I896,_,00260,107
I896__00250.107,16.461754674235497,39.33656343,I896,_,00250,107
I896__00240.107,16.46518415883727,39.327038985,I896,_,00240,107
I896__00220.107,16.438217747487535,39.336130885,I896,_,00220,107
I896__00160.107,16.347231880471043,39.30058841,I896,_,00160,107
I896__00150.107,16.342764460246386,39.295294915,I896,_,00150,107
I896__00140.107,16.33813797426784,39.300401945000004,I896,_,00140,107
I896__00120.107,16.326903970308077,39.29533602,I896,_,00120,107
I896__00080.107,16.526635650172267,39.37047006,I896,_,00080,107
I896__00060.107,16.51301092507658,39.36825571,I896,_,00060,107
I896__00040.107,16.48043406434537,39.35335494,I896,_,00040,107
I896__00140.1070,16.34166565228714,39.301742434999994,I896,_,00140,1070
I896__00140.1071,16.34085616065596,39.297289539999994,I896,_,00140,1071
I896__00020.1072,16.42823430144864,39.348776415,I896,_,00020,1072
I896__00140.1072,16.340719265465946,39.297509145,I896,_,00140,1072
I896__00020.1073,16.428408512576148,39.348848149999995,I896,_,00020,1073
I896__00140.1073,16.341780197514016,39.297319904999995,I896,_,00140,1073
I896__0002.1074,16.449021712117318,39.342901405,I896,_,0002,1074
I896__00140.1074,16.33712228858277,39.301396075,I896,_,00140,1074
I896__0002.1075,16.448938820221862,39.342741555,I896,_,0002,1075
I896__00140.1075,16.341259699315195,39.29820562,I896,_,00140,1075
I896__00020.1076,16.425363557778716,39.343726245,I896,_,00020,1076
I896__00140.1076,16.337627425818003,39.300024455,I896,_,00140,1076
I896__00140.1077,16.339419679753743,39.29788788,I896,_,00140,1077
I896__00030.108,16.446862610907687,39.35664448,I896,_,00030,108
I896__00290.108,16.52192516455214,39.356114614999996,I896,_,00290,108
