nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A670__09010.1,9.264620862948489,45.91866301,A670,_,09010,1
A670__09010.10,9.26419612027864,45.918234245,A670,_,09010,10
A670__09070.1000,9.26546738610653,45.902943695000005,A670,_,09070,1000
A670__09070.1001,9.266337282254632,45.905771404999996,A670,_,09070,1001
A670__09040.1002,9.266946737111518,45.907641395,A670,_,09040,1002
A670__09040.1003,9.266975513300393,45.907602415,A670,_,09040,1003
A670__09070.1004,9.265939512970533,45.905779550000005,A670,_,09070,1004
A670__09070.1005,9.265401197767876,45.905806885000004,A670,_,09070,1005
A670__09070.1006,9.265196161245731,45.90562711,A670,_,09070,1006
A670__09040.1007,9.26692762782491,45.90754826,A670,_,09040,1007
A670__09070.1008,9.264458626536243,45.905792785,A670,_,09070,1008
A670__09040.1009,9.266852362382412,45.907468415,A670,_,09040,1009
A670__09010.101,9.267436760494665,45.915717255000004,A670,_,09010,101
A670__09070.1010,9.264422087211699,45.905354935,A670,_,09070,1010
A670__09040.1011,9.269346905197239,45.906582795,A670,_,09040,1011
A670__09070.1012,9.26393386477288,45.90499034,A670,_,09070,1012
A670__09070.1013,9.263619979797008,45.904684345,A670,_,09070,1013
A670__09070.1014,9.263379329315452,45.9044353,A670,_,09070,1014
A670__09070.1015,9.264893487411292,45.90502815,A670,_,09070,1015
A670__09070.1016,9.26562899838163,45.905346035,A670,_,09070,1016
A670__09070.1017,9.265756292586362,45.90541668,A670,_,09070,1017
A670__09070.1018,9.266066308750261,45.905444,A670,_,09070,1018
A670__09070.1019,9.266402023436012,45.905483884999995,A670,_,09070,1019
A670__09010.102,9.266733231083688,45.915289855,A670,_,09010,102
A670__09070.1020,9.266367540745286,45.905384055,A670,_,09070,1020
A670__09070.1021,9.265789362193303,45.905355955000005,A670,_,09070,1021
A670__09040.1022,9.26645363085962,45.907362025,A670,_,09040,1022
A670__09070.1023,9.265965074252666,45.90517056,A670,_,09070,1023
A670__09070.1024,9.2663707136368,45.90525626,A670,_,09070,1024
A670__09070.1025,9.266487981870416,45.90502754,A670,_,09070,1025
A670__09070.1026,9.266432976730922,45.90487124,A670,_,09070,1026
A670__09070.1027,9.266302246221821,45.90465956,A670,_,09070,1027
A670__09070.1028,9.266268272041636,45.904458225,A670,_,09070,1028
A670__09070.1029,9.265866030864984,45.904127535,A670,_,09070,1029
A670__09040.103,9.267889234198929,45.91524726,A670,_,09040,103
A670__09070.1030,9.265530954752936,45.904188755,A670,_,09070,1030
A670__09070.1031,9.265651689281803,45.904662775,A670,_,09070,1031
A670__09040.1033,9.267125482297955,45.90755249,A670,_,09040,1033
A670__09040.1037,9.266917575246776,45.90743563,A670,_,09040,1037
A670__09040.1039,9.266747412614428,45.907350875000006,A670,_,09040,1039
A670__09040.104,9.268650527961764,45.915389445,A670,_,09040,104
A670__09040.1040,9.267092832949192,45.907484645,A670,_,09040,1040
A670__09070.1042,9.26535141430075,45.90404158,A670,_,09070,1042
A670__09070.1043,9.265059303549135,45.90428543,A670,_,09070,1043
A670__09070.1044,9.264973304204986,45.904111775000004,A670,_,09070,1044
A670__09040.1045,9.267071363409187,45.90744463,A670,_,09040,1045
A670__09070.1046,9.264679739660846,45.904367699999995,A670,_,09070,1046
A670__09070.1047,9.264131968176248,45.90354375,A670,_,09070,1047
A670__09070.1048,9.264510952951564,45.90475001,A670,_,09070,1048
A670__09070.1049,9.263378980389668,45.90380102,A670,_,09070,1049
A670__09070.1050,9.263221244340098,45.903476545000004,A670,_,09070,1050
A670__09070.1051,9.264177320650978,45.90330736,A670,_,09070,1051
A670__09070.1052,9.26409528502149,45.90315932,A670,_,09070,1052
A670__09070.1053,9.264441294682836,45.903000629999994,A670,_,09070,1053
A670__09070.1054,9.266211730984839,45.9054601,A670,_,09070,1054
A670__09040.1055,9.266446155567428,45.90662627,A670,_,09040,1055
A670__09070.1056,9.26483036386773,45.90364426,A670,_,09070,1056
A670__09070.1057,9.264541217729416,45.903646574999996,A670,_,09070,1057
A670__09040.1058,9.267038860487109,45.907379135,A670,_,09040,1058
A670__09040.1059,9.267376309399912,45.906262835,A670,_,09040,1059
A670__09070.1060,9.265080669491901,45.903534210000004,A670,_,09070,1060
A670__09070.1061,9.265261422085093,45.903381515,A670,_,09070,1061
A670__09070.1062,9.265382769114588,45.903327065,A670,_,09070,1062
A670__09040.1063,9.267654445089534,45.906246835000005,A670,_,09040,1063
A670__09080.1065,9.277517629999124,45.896491385000004,A670,_,09080,1065
A670__09070.1066,9.265026456977154,45.90297279,A670,_,09070,1066
A670__09040.1067,9.267545023164711,45.906330905,A670,_,09040,1067
A670__09070.1068,9.257728060706349,45.89848897,A670,_,09070,1068
A670__09070.1069,9.265371326049873,45.902473224999994,A670,_,09070,1069
A670__09040.107,9.267444677538553,45.914944809999994,A670,_,09040,107
A670__09070.1070,9.26576825137051,45.902919265,A670,_,09070,1070
A670__09070.1071,9.265634937442726,45.90301721,A670,_,09070,1071
A670__09070.1072,9.264374169544258,45.898566505000005,A670,_,09070,1072
A670__09070.1073,9.26603673922474,45.90332066,A670,_,09070,1073
A670__09070.1074,9.26637259178237,45.90332895,A670,_,09070,1074
A670__09040.1075,9.270252354294364,45.908108935,A670,_,09040,1075
A670__09070.1076,9.266342370870312,45.90357295,A670,_,09070,1076
A670__09070.1077,9.26658013831604,45.903614815,A670,_,09070,1077
A670__09040.1078,9.267543007721427,45.90639467,A670,_,09040,1078
A670__09070.1079,9.268855528953015,45.904792195,A670,_,09070,1079
A670__09070.1080,9.267143352436138,45.9035087,A670,_,09070,1080
A670__09070.1081,9.266410515056933,45.90382534,A670,_,09070,1081
A670__09070.1083,9.266922684062049,45.90389526,A670,_,09070,1083
A670__09070.1084,9.266675531340717,45.903888435,A670,_,09070,1084
A670__09070.1085,9.266358003285694,45.903893,A670,_,09070,1085
A670__09070.1086,9.266363514321217,45.903951899999996,A670,_,09070,1086
