nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E007__00010.1,8.347056575791608,45.538256125000004,E007,_,00010,1
E007__00140.1,8.400673111575898,45.530695065,E007,_,00140,1
E007__00130.1,8.388502105547754,45.528867399999996,E007,_,00130,1
E007__00110.1,8.386534603027663,45.540669065,E007,_,00110,1
E007__00100.1,8.384613271580548,45.530185855,E007,_,00100,1
E007__00090.1,8.375783243456699,45.52396315,E007,_,00090,1
E007__00080.1,8.373214659951046,45.517615469999996,E007,_,00080,1
E007__00070.1,8.362515249606055,45.52291779,E007,_,00070,1
E007__00050.1,8.347514569244122,45.52777016,E007,_,00050,1
E007__00040.1,8.359236030256536,45.532040855000005,E007,_,00040,1
E007__00030.1,8.379672966414962,45.540423725,E007,_,00030,1
E007__00020.1,8.357252497428181,45.53571518,E007,_,00020,1
E007__00010.10,8.349140103404412,45.53808419,E007,_,00010,10
E007__00140.10,8.402718756270193,45.52850253,E007,_,00140,10
E007__00130.10,8.388887824887174,45.52860538,E007,_,00130,10
E007__00120.10,8.400144151798127,45.536229175,E007,_,00120,10
E007__00110.10,8.386455434741539,45.540007625,E007,_,00110,10
E007__00090.10,8.373144132220979,45.517992495,E007,_,00090,10
E007__00080.10,8.37326380281744,45.51641836,E007,_,00080,10
E007__00070.10,8.362206677393882,45.52187726,E007,_,00070,10
E007__00060.10,8.350250676882634,45.51574295,E007,_,00060,10
E007__00050.10,8.350863866996956,45.52394994,E007,_,00050,10
E007__00040.10,8.362516345303867,45.52925915,E007,_,00040,10
E007__00030.10,8.37962880707437,45.538679975,E007,_,00030,10
E007__00020.10,8.362986866276351,45.535559105000004,E007,_,00020,10
E007__00010.100,8.34972397042365,45.529673795,E007,_,00010,100
E007__00130.100,8.392740223268518,45.523318485000004,E007,_,00130,100
E007__00110.100,8.388576175529629,45.53456607,E007,_,00110,100
E007__00090.100,8.381585233382197,45.524952084999995,E007,_,00090,100
E007__00070.100,8.363517136565395,45.514566345000006,E007,_,00070,100
E007__00060.100,8.361326105992623,45.517790835,E007,_,00060,100
E007__00050.100,8.363423010034074,45.52803851,E007,_,00050,100
E007__00040.100,8.367650018476107,45.532132775,E007,_,00040,100
E007__00030.100,8.380796440468998,45.536523915000004,E007,_,00030,100
E007__00020.100,8.372612328188058,45.539186810000004,E007,_,00020,100
E007__00030.1000,8.382796327023339,45.5257212,E007,_,00030,1000
E007__00100.1000,8.3848448282174,45.528490864999995,E007,_,00100,1000
E007__00030.1001,8.382545062992884,45.52612648,E007,_,00030,1001
E007__00030.1002,8.382589133935817,45.525737975,E007,_,00030,1002
E007__00100.1002,8.38433188015024,45.52842962,E007,_,00100,1002
E007__00100.1004,8.384856124973606,45.52839679,E007,_,00100,1004
E007__00100.1005,8.385329193120675,45.527989919999996,E007,_,00100,1005
E007__00100.1006,8.384937376827729,45.52801591,E007,_,00100,1006
E007__00100.1009,8.386862423265445,45.529353825,E007,_,00100,1009
E007__00010.101,8.359835911292997,45.52721243,E007,_,00010,101
E007__00130.101,8.392774019589307,45.523318485000004,E007,_,00130,101
E007__00110.101,8.388545836480766,45.534633075,E007,_,00110,101
E007__00070.101,8.364371784461447,45.514512625,E007,_,00070,101
E007__00060.101,8.357083451285028,45.5156721,E007,_,00060,101
E007__00050.101,8.363151205745863,45.527981885,E007,_,00050,101
E007__00040.101,8.367671176915668,45.532061080000005,E007,_,00040,101
E007__00030.101,8.380785107468554,45.536611515000004,E007,_,00030,101
E007__00020.101,8.372255850254813,45.537183909999996,E007,_,00020,101
E007__00100.1010,8.385394910515206,45.529787999999996,E007,_,00100,1010
E007__00100.1011,8.385351266799127,45.530002069999995,E007,_,00100,1011
E007__00100.1012,8.387285671525518,45.528723305,E007,_,00100,1012
E007__00100.1013,8.38738315672362,45.52851107,E007,_,00100,1013
E007__00100.1014,8.385057580456177,45.52821953,E007,_,00100,1014
E007__00100.1015,8.38657533186311,45.5293876,E007,_,00100,1015
E007__00100.1016,8.38591666998685,45.527901404999994,E007,_,00100,1016
E007__00100.1017,8.385395718408372,45.530220335,E007,_,00100,1017
E007__00100.1018,8.38561507211133,45.52939078,E007,_,00100,1018
E007__00100.1019,8.385853117641407,45.529382655,E007,_,00100,1019
E007__00010.102,8.35243746573279,45.533281634999994,E007,_,00010,102
E007__00130.102,8.392821543484724,45.523363645,E007,_,00130,102
E007__00110.102,8.388758931742496,45.534758350000004,E007,_,00110,102
E007__00100.102,8.385487735482275,45.52695908,E007,_,00100,102
E007__00090.102,8.383951025101279,45.525233105,E007,_,00090,102
E007__00070.102,8.36512428781419,45.51458577,E007,_,00070,102
E007__00060.102,8.360882099908665,45.515255235,E007,_,00060,102
E007__00050.102,8.3629881153572,45.527986775,E007,_,00050,102
E007__00040.102,8.366688418977738,45.53198693,E007,_,00040,102
E007__00030.102,8.380770009749881,45.536751635,E007,_,00030,102
E007__00020.102,8.373432034128198,45.536954965,E007,_,00020,102
E007__00100.1021,8.387025617362003,45.52956785,E007,_,00100,1021
E007__00100.1022,8.387218509141967,45.52956785,E007,_,00100,1022
E007__00100.1023,8.38719195518162,45.52771027,E007,_,00100,1023
E007__00100.1024,8.38661026441519,45.52759351,E007,_,00100,1024
E007__00100.1025,8.38732318828055,45.52693044,E007,_,00100,1025
E007__00100.1026,8.386893360864029,45.52770383,E007,_,00100,1026
E007__00100.1027,8.387137685457073,45.527797065,E007,_,00100,1027
E007__00100.1028,8.386952475442927,45.527341905,E007,_,00100,1028
E007__00100.1029,8.38502805008766,45.530257355,E007,_,00100,1029
E007__00010.103,8.347810913207994,45.538973705000004,E007,_,00010,103
E007__00130.103,8.392872083603429,45.523301005,E007,_,00130,103
E007__00090.103,8.380244586712132,45.52050929,E007,_,00090,103
E007__00070.103,8.364965405160238,45.51483595,E007,_,00070,103
E007__00060.103,8.361477894452676,45.51683371,E007,_,00060,103
E007__00050.103,8.368159697697966,45.524014005,E007,_,00050,103
E007__00040.103,8.36673255759927,45.53189013,E007,_,00040,103
E007__00030.103,8.3807567046295,45.5368447,E007,_,00030,103
E007__00020.103,8.373429187366307,45.5373142,E007,_,00020,103
E007__00100.1030,8.38487350085114,45.53003931,E007,_,00100,1030
E007__00100.1031,8.387666605379454,45.526790195000004,E007,_,00100,1031
E007__00100.1032,8.387388834872574,45.52847461,E007,_,00100,1032
E007__00100.1033,8.387323710204011,45.52847356,E007,_,00100,1033
E007__00100.1036,8.384571676338682,45.528252975,E007,_,00100,1036
E007__00100.1037,8.384846058454466,45.528273690000006,E007,_,00100,1037
E007__00100.1038,8.387651089072708,45.52927362,E007,_,00100,1038
E007__00100.1039,8.387622614877547,45.529201119999996,E007,_,00100,1039
E007__00010.104,8.347933145500782,45.53847634,E007,_,00010,104
E007__00130.104,8.392933794365398,45.52329403,E007,_,00130,104
E007__00100.104,8.38520391903609,45.527085395,E007,_,00100,104
E007__00090.104,8.385685994436678,45.52520209,E007,_,00090,104
E007__00070.104,8.36580018334936,45.514953500000004,E007,_,00070,104
E007__00060.104,8.349094663151348,45.517353560000004,E007,_,00060,104
E007__00050.104,8.368646930522921,45.524057365000004,E007,_,00050,104
E007__00040.104,8.36720377170586,45.531931755,E007,_,00040,104
E007__00030.104,8.38072362908051,45.537105530000005,E007,_,00030,104
E007__00020.104,8.373403560056111,45.5376158,E007,_,00020,104
E007__00100.1040,8.387257677811194,45.529751245,E007,_,00100,1040
E007__00100.1041,8.387267357834933,45.529697185,E007,_,00100,1041
E007__00100.1042,8.387635316913936,45.528647930000005,E007,_,00100,1042
E007__00100.1043,8.38497803860068,45.52569254,E007,_,00100,1043
E007__00100.1044,8.386261142257183,45.52715175,E007,_,00100,1044
E007__00100.1045,8.387678667966489,45.528336725,E007,_,00100,1045
E007__00100.1046,8.385362738447748,45.52940411,E007,_,00100,1046
E007__00100.1047,8.387659014524685,45.528690839999996,E007,_,00100,1047
E007__00100.1048,8.387617247282293,45.528804050000005,E007,_,00100,1048
E007__00100.1049,8.387618661953823,45.528764065000004,E007,_,00100,1049
E007__00010.105,8.35054533623827,45.537274955,E007,_,00010,105
E007__00130.105,8.392987434636561,45.52322889,E007,_,00130,105
E007__00100.105,8.385611179198783,45.526993535,E007,_,00100,105
E007__00090.105,8.3855737804246,45.52515638,E007,_,00090,105
E007__00080.105,8.380807020784559,45.517438549999994,E007,_,00080,105
E007__00070.105,8.366061258053989,45.514619495000005,E007,_,00070,105
E007__00060.105,8.361042742761686,45.51902123,E007,_,00060,105
E007__00050.105,8.351001372047923,45.527994340000006,E007,_,00050,105
E007__00040.105,8.367848968060704,45.531982535,E007,_,00040,105
E007__00030.105,8.380740469012498,45.53740065,E007,_,00030,105
E007__00020.105,8.373405616503579,45.537868225,E007,_,00020,105
E007__00100.1050,8.38495068903623,45.526160110000006,E007,_,00100,1050
E007__00100.1051,8.387296759965443,45.52862026,E007,_,00100,1051
E007__00100.1052,8.386682931959786,45.52963079,E007,_,00100,1052
E007__00100.1053,8.385770466737426,45.529913805,E007,_,00100,1053
E007__00100.1054,8.384808167154722,45.527379945,E007,_,00100,1054
E007__00100.1057,8.386105001715471,45.527706595,E007,_,00100,1057
E007__00100.1058,8.385991886213509,45.527761305,E007,_,00100,1058
E007__00100.1059,8.385662720065834,45.527597205,E007,_,00100,1059
E007__00010.106,8.349220919238213,45.53756869,E007,_,00010,106
E007__00130.106,8.393072272971722,45.523121335,E007,_,00130,106
E007__00110.106,8.38842735662592,45.535138425,E007,_,00110,106
E007__00100.106,8.385700236036168,45.526987785,E007,_,00100,106
E007__00090.106,8.384547412993278,45.524830660000006,E007,_,00090,106
E007__00080.106,8.382809998059486,45.51701862,E007,_,00080,106
E007__00070.106,8.365916125613925,45.514361045,E007,_,00070,106
E007__00060.106,8.36118196844508,45.518494815,E007,_,00060,106
E007__00050.106,8.353565215808736,45.526991284999994,E007,_,00050,106
E007__00040.106,8.367639241771652,45.531881655,E007,_,00040,106
E007__00030.106,8.38075759139521,45.53755798,E007,_,00030,106
E007__00020.106,8.3734065727342,45.53800545,E007,_,00020,106
E007__00010.107,8.349288392090227,45.537126635,E007,_,00010,107
E007__00130.107,8.393165636725943,45.52311942,E007,_,00130,107
E007__00110.107,8.388346638372042,45.535288905,E007,_,00110,107
E007__00100.107,8.385852214412786,45.52701077,E007,_,00100,107
E007__00090.107,8.383584443632856,45.52512084,E007,_,00090,107
E007__00070.107,8.365176261071934,45.514318329999995,E007,_,00070,107
E007__00060.107,8.361198873054441,45.518431125000006,E007,_,00060,107
E007__00040.107,8.36675283188986,45.531806715,E007,_,00040,107
E007__00030.107,8.380777272388194,45.537725550000005,E007,_,00030,107
E007__00020.107,8.374192807535891,45.538000575,E007,_,00020,107
E007__00010.108,8.348172111680878,45.53608222,E007,_,00010,108
E007__00130.108,8.393258193105975,45.52301113,E007,_,00130,108
E007__00110.108,8.388429959042124,45.535374725,E007,_,00110,108
E007__00090.108,8.382979964252153,45.524687055,E007,_,00090,108
E007__00070.108,8.363773748582267,45.51428688,E007,_,00070,108
E007__00060.108,8.361217772439069,45.51836292,E007,_,00060,108
E007__00040.108,8.366770033260845,45.531741515,E007,_,00040,108
E007__00030.108,8.380787205544735,45.537903745,E007,_,00030,108
E007__00020.108,8.373241898064709,45.53830561,E007,_,00020,108
E007__00010.109,8.34665959046919,45.531821995,E007,_,00010,109
E007__00130.109,8.393379896900823,45.522615325000004,E007,_,00130,109
E007__00110.109,8.388341965738618,45.53543890500001,E007,_,00110,109
E007__00090.109,8.383093277946756,45.524597095,E007,_,00090,109
E007__00070.109,8.362487726400612,45.514229385,E007,_,00070,109
E007__00060.109,8.35135022193996,45.521554365,E007,_,00060,109
E007__00050.109,8.359362266361007,45.524129585,E007,_,00050,109
E007__00040.109,8.367721354214238,45.53181825,E007,_,00040,109
