nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A466__00010.1,8.38918766096595,45.28426952,A466,_,00010,1
A466__00280.1,8.430946882193124,45.24826827,A466,_,00280,1
A466__00270.1,8.432213045176155,45.253893245,A466,_,00270,1
A466__00260.1,8.417549491648504,45.251741175,A466,_,00260,1
A466__00250.1,8.389668095696473,45.247028415,A466,_,00250,1
A466__00240.1,8.39923860089809,45.250876505,A466,_,00240,1
A466__00230.1,8.389232384819303,45.25423821,A466,_,00230,1
A466__00210.1,8.44977419045161,45.26182336,A466,_,00210,1
A466__00200.1,8.438835874393053,45.262619575,A466,_,00200,1
A466__00190.1,8.421170459252881,45.263942979999996,A466,_,00190,1
A466__00180.1,8.411698479641744,45.262599175,A466,_,00180,1
A466__00160.1,8.408732103803617,45.258702215,A466,_,00160,1
A466__00150.1,8.406591752468223,45.26403964,A466,_,00150,1
A466__00140.1,8.406056014759455,45.264183855,A466,_,00140,1
A466__00130.1,8.387750840039258,45.264018039999996,A466,_,00130,1
A466__00120.1,8.370976538239995,45.265679205,A466,_,00120,1
A466__00110.1,8.43043667709343,45.27192947,A466,_,00110,1
A466__00100.1,8.407980375736024,45.27269004,A466,_,00100,1
A466__00080.1,8.380002546668585,45.271834139999996,A466,_,00080,1
A466__00070.1,8.38097381283089,45.27806847,A466,_,00070,1
A466__00060.1,8.439365865194677,45.281262525,A466,_,00060,1
A466__00050.1,8.431154284158666,45.2795654,A466,_,00050,1
A466__00030.1,8.416974438489929,45.28424824,A466,_,00030,1
A466__00020.10,8.398391723433505,45.278255279999996,A466,_,00020,10
A466__00280.10,8.435138082192886,45.24826872,A466,_,00280,10
A466__00270.10,8.43151074414265,45.250906795,A466,_,00270,10
A466__00260.10,8.416893132955312,45.25083624,A466,_,00260,10
A466__00250.10,8.388062171937161,45.245782469999995,A466,_,00250,10
A466__00240.10,8.401517906796451,45.250252505,A466,_,00240,10
A466__00230.10,8.38759046870283,45.253659924999994,A466,_,00230,10
A466__00220.10,8.370657206905186,45.2568353,A466,_,00220,10
A466__00210.10,8.442567227808581,45.25851704,A466,_,00210,10
A466__00200.10,8.434086061152673,45.261309965,A466,_,00200,10
A466__00190.10,8.42452854384355,45.26404773,A466,_,00190,10
A466__00180.10,8.415779559540475,45.263181790000004,A466,_,00180,10
A466__00170.10,8.403347433869925,45.25737212,A466,_,00170,10
A466__00160.10,8.411108967822134,45.258032220000004,A466,_,00160,10
A466__00130.10,8.390710142282035,45.26355958,A466,_,00130,10
A466__00120.10,8.373766683575237,45.265702759999996,A466,_,00120,10
A466__00110.10,8.434369309447018,45.27142609,A466,_,00110,10
A466__00100.10,8.409105046549437,45.2709329,A466,_,00100,10
A466__00080.10,8.378806392982273,45.27043234,A466,_,00080,10
A466__00070.10,8.392336571763062,45.273891469999995,A466,_,00070,10
A466__00060.10,8.437766499443647,45.276865075,A466,_,00060,10
A466__00050.10,8.421418070841476,45.276469379999995,A466,_,00050,10
A466__00040.10,8.42281224026923,45.284488365,A466,_,00040,10
A466__00030.10,8.411009817453067,45.281937715,A466,_,00030,10
A466__00030.100,8.407901459084437,45.27371142,A466,_,00030,100
A466__00260.100,8.419881581163153,45.24879638,A466,_,00260,100
A466__00250.100,8.393950872069059,45.242465295,A466,_,00250,100
A466__00240.100,8.413446413669924,45.248063314999996,A466,_,00240,100
A466__00230.100,8.392852668364242,45.251062635,A466,_,00230,100
A466__00220.100,8.385376098244555,45.256041245,A466,_,00220,100
A466__00200.100,8.435197773544836,45.256212105,A466,_,00200,100
A466__00180.100,8.419841894502348,45.25801717,A466,_,00180,100
A466__00170.100,8.399945212185102,45.25188631,A466,_,00170,100
A466__00150.100,8.409788579582077,45.26184526,A466,_,00150,100
A466__00130.100,8.389433019824853,45.26101686,A466,_,00130,100
A466__00120.100,8.378917996903454,45.262941825,A466,_,00120,100
A466__00100.100,8.417381559216912,45.269364339999996,A466,_,00100,100
A466__00090.100,8.40485275104609,45.265654985,A466,_,00090,100
A466__00080.100,8.388897505280084,45.267142875,A466,_,00080,100
A466__00070.100,8.38702867823594,45.273637295,A466,_,00070,100
A466__00030.101,8.408323750098095,45.273746825,A466,_,00030,101
A466__00260.101,8.419797279125042,45.247873885000004,A466,_,00260,101
A466__00250.101,8.394203194844978,45.242995570000005,A466,_,00250,101
A466__00240.101,8.412200773438638,45.247070145,A466,_,00240,101
A466__00230.101,8.393090444414584,45.251238025,A466,_,00230,101
A466__00220.101,8.384679155403488,45.254981505,A466,_,00220,101
A466__00200.101,8.43630443925133,45.25265618,A466,_,00200,101
A466__00180.101,8.420520253344538,45.25958666,A466,_,00180,101
A466__00170.101,8.400534169660077,45.251874154999996,A466,_,00170,101
A466__00160.101,8.412871877739404,45.25789817,A466,_,00160,101
A466__00150.101,8.409488703583438,45.2615909,A466,_,00150,101
A466__00130.101,8.389963602556515,45.260331875,A466,_,00130,101
A466__00120.101,8.377335373100948,45.262497105,A466,_,00120,101
A466__00100.101,8.417712292429616,45.26934511,A466,_,00100,101
A466__00090.101,8.396569164890046,45.265948505,A466,_,00090,101
A466__00080.101,8.388933160701464,45.26691438,A466,_,00080,101
A466__00070.101,8.382087216052234,45.272168365,A466,_,00070,101
A466__00030.102,8.408625624358988,45.2735052,A466,_,00030,102
A466__00260.102,8.42037264537816,45.248909015,A466,_,00260,102
A466__00250.102,8.39464936619715,45.243021205,A466,_,00250,102
A466__00240.102,8.412870831525668,45.24717993,A466,_,00240,102
A466__00230.102,8.388393278976357,45.250224305,A466,_,00230,102
A466__00220.102,8.384993614583216,45.255031365,A466,_,00220,102
A466__00200.102,8.438682485850446,45.25145011,A466,_,00200,102
A466__00180.102,8.420834019048202,45.26269938,A466,_,00180,102
A466__00170.102,8.400512276453014,45.253929805,A466,_,00170,102
A466__00160.102,8.41290581689826,45.25759200500001,A466,_,00160,102
A466__00150.102,8.409641447656934,45.261733705,A466,_,00150,102
A466__00140.102,8.405802171317017,45.261411800000005,A466,_,00140,102
A466__00130.102,8.391050826002024,45.259852589999994,A466,_,00130,102
A466__00120.102,8.377824444650717,45.262381615,A466,_,00120,102
A466__00100.102,8.417805139209428,45.269385424999996,A466,_,00100,102
A466__00090.102,8.397110517087441,45.265899274999995,A466,_,00090,102
A466__00080.102,8.389053754410353,45.266276925,A466,_,00080,102
A466__00070.102,8.380924749816245,45.27621029,A466,_,00070,102
A466__00020.103,8.409210374285577,45.277829034999996,A466,_,00020,103
A466__00260.103,8.420718135514047,45.248645145,A466,_,00260,103
A466__00250.103,8.395653836382476,45.24243866,A466,_,00250,103
A466__00240.103,8.41342622392355,45.247165505,A466,_,00240,103
A466__00230.103,8.388671064795147,45.25019784,A466,_,00230,103
A466__00220.103,8.385283896033666,45.255178075,A466,_,00220,103
A466__00200.103,8.434211732338715,45.258000935,A466,_,00200,103
A466__00180.103,8.420977415215164,45.2627128,A466,_,00180,103
A466__00170.103,8.40093051441364,45.253326945,A466,_,00170,103
A466__00160.103,8.413086894928444,45.257916625,A466,_,00160,103
A466__00150.103,8.40979522843962,45.26167724,A466,_,00150,103
A466__00140.103,8.406076044925936,45.26165032,A466,_,00140,103
A466__00130.103,8.392116926232571,45.259798315,A466,_,00130,103
A466__00120.103,8.378325553981934,45.262272865,A466,_,00120,103
A466__00100.103,8.41797865178669,45.269232599999995,A466,_,00100,103
A466__00090.103,8.397969036358742,45.265688505,A466,_,00090,103
A466__00080.103,8.38978842580413,45.26639367,A466,_,00080,103
A466__00070.103,8.38477868722007,45.274259375,A466,_,00070,103
A466__00030.103,8.40891502256169,45.27349146,A466,_,00030,103
A466__00030.104,8.409934946941984,45.27373885,A466,_,00030,104
A466__00260.104,8.421064924167455,45.248370825,A466,_,00260,104
A466__00250.104,8.394322719472827,45.24157395,A466,_,00250,104
A466__00240.104,8.412542672586952,45.246329814999996,A466,_,00240,104
A466__00230.104,8.388966197595973,45.25017857,A466,_,00230,104
A466__00220.104,8.382742638534054,45.25442128,A466,_,00220,104
A466__00200.104,8.441544509217568,45.25350183,A466,_,00200,104
A466__00180.104,8.420893581448933,45.262333615,A466,_,00180,104
A466__00170.104,8.40132053337247,45.253584535,A466,_,00170,104
A466__00160.104,8.413144521270894,45.257613254999995,A466,_,00160,104
A466__00150.104,8.410090292765362,45.261577195,A466,_,00150,104
A466__00140.104,8.406198833941758,45.261494580000004,A466,_,00140,104
A466__00130.104,8.393258758444825,45.26030052,A466,_,00130,104
A466__00120.104,8.378694166430751,45.262161355,A466,_,00120,104
A466__00100.104,8.418164989981872,45.269274085,A466,_,00100,104
A466__00090.104,8.39872623547257,45.265838635,A466,_,00090,104
