nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B591__00010.1,16.06210535575112,38.552805065,B591,_,00010,1
B591__00360.1,16.11284779175159,38.505735630000004,B591,_,00360,1
B591__00340.1,16.09959192848671,38.50704595,B591,_,00340,1
B591__00330.1,16.08516444633451,38.50674418,B591,_,00330,1
B591__00320.1,16.073900742589345,38.508938445,B591,_,00320,1
B591__00310.1,16.07314774121943,38.508574515,B591,_,00310,1
B591__00300.1,16.06859772359084,38.51109531,B591,_,00300,1
B591__00290.1,16.062226969327938,38.520054349999995,B591,_,00290,1
B591__00280.1,15.994473946777205,38.505504495,B591,_,00280,1
B591__00250.1,15.978124536685137,38.510421225,B591,_,00250,1
B591__00230.1,15.959646378526951,38.506027885,B591,_,00230,1
B591__00210.1,15.943871851779242,38.50856126,B591,_,00210,1
B591__00200.1,15.934945792306905,38.51051254,B591,_,00200,1
B591__00190.1,15.952486874859304,38.51557037,B591,_,00190,1
B591__00180.1,15.940887506535425,38.514424515,B591,_,00180,1
B591__00170.1,16.014640872661737,38.5216355,B591,_,00170,1
B591__00160.1,16.00898865762928,38.519137040000004,B591,_,00160,1
B591__00150.1,15.99060264342077,38.515122489999996,B591,_,00150,1
B591__00140.1,15.985861256827297,38.51413267,B591,_,00140,1
B591__00130.1,15.97182319648785,38.51714323,B591,_,00130,1
B591__00120.1,15.972247930320897,38.523380614999994,B591,_,00120,1
B591__00050.1,16.023200249958524,38.53072664,B591,_,00050,1
B591__00020.1,16.05530417963135,38.546444045,B591,_,00020,1
B591__00010.10,16.065600114165377,38.5467224,B591,_,00010,10
B591__00360.10,16.11555528996897,38.50402615,B591,_,00360,10
B591__00350.10,16.108832461110193,38.508221245,B591,_,00350,10
B591__00340.10,16.099971350655025,38.505306090000005,B591,_,00340,10
B591__00320.10,16.080350505328155,38.509970085,B591,_,00320,10
B591__00310.10,16.073696040295147,38.50780908,B591,_,00310,10
B591__00300.10,16.056633242675765,38.509726619999995,B591,_,00300,10
B591__00290.10,16.059002742469314,38.519981345,B591,_,00290,10
B591__00280.10,15.997015059176698,38.505310845,B591,_,00280,10
B591__00250.10,15.979521066505576,38.509833735,B591,_,00250,10
B591__00220.10,15.956813904825452,38.499502305,B591,_,00220,10
B591__00180.10,15.949478084860967,38.513251835,B591,_,00180,10
B591__00170.10,16.02069860116685,38.520671575,B591,_,00170,10
B591__00160.10,16.005738316780935,38.51683414,B591,_,00160,10
B591__00150.10,15.995245458226865,38.519718595,B591,_,00150,10
B591__00130.10,15.979433481146703,38.51245763,B591,_,00130,10
B591__00120.10,15.976853727247036,38.521272425,B591,_,00120,10
B591__00100.10,15.957232987975976,38.51919183,B591,_,00100,10
B591__00090.10,16.04985525490295,38.52983701,B591,_,00090,10
B591__00080.10,16.04483100362347,38.520032455,B591,_,00080,10
B591__00060.10,16.02753827738114,38.531668475000004,B591,_,00060,10
B591__00050.10,16.018332091652702,38.527195905,B591,_,00050,10
B591__00040.10,16.036113508469533,38.531830729999996,B591,_,00040,10
B591__00020.10,16.060436611385217,38.542438845,B591,_,00020,10
B591__00030.100,16.0434784590676,38.539675005,B591,_,00030,100
B591__00350.100,16.11445263330809,38.50594912,B591,_,00350,100
B591__00340.100,16.09747696282996,38.503826275,B591,_,00340,100
B591__00330.100,16.08558728261969,38.50623026,B591,_,00330,100
B591__00310.100,16.07814297660433,38.50197447,B591,_,00310,100
B591__00300.100,16.0690906195501,38.503335005,B591,_,00300,100
B591__00290.100,16.063930331529036,38.5115704,B591,_,00290,100
B591__00270.100,15.983581515388545,38.512629614999994,B591,_,00270,100
B591__00260.100,15.983286150604101,38.5008168,B591,_,00260,100
B591__00250.100,15.974123867187533,38.499252764999994,B591,_,00250,100
B591__00240.100,15.970139988180604,38.50202967,B591,_,00240,100
B591__00220.100,15.957252550317527,38.499969625000006,B591,_,00220,100
B591__00210.100,15.944086223559164,38.50458589,B591,_,00210,100
B591__00200.100,15.94250368043188,38.506962,B591,_,00200,100
B591__00180.100,15.94503387806877,38.50924156,B591,_,00180,100
B591__00170.100,16.014211065028658,38.51306199,B591,_,00170,100
B591__00160.100,16.00384274157129,38.51304905,B591,_,00160,100
B591__00150.100,15.993248652901922,38.51816722,B591,_,00150,100
B591__00140.100,15.989241470455694,38.516345475,B591,_,00140,100
