nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G779__00010.1,10.138811172631968,45.683370010000004,G779,_,00010,1
G779__00150.1,10.13050136397278,45.6598084,G779,_,00150,1
G779__00140.1,10.12357044424133,45.659759105000006,G779,_,00140,1
G779__00130.1,10.153808725729753,45.666952845,G779,_,00130,1
G779__00120.1,10.143995975660864,45.66312508,G779,_,00120,1
G779__00110.1,10.13297578527671,45.663765639999994,G779,_,00110,1
G779__00100.1,10.127237868356573,45.664840385000005,G779,_,00100,1
G779__00090.1,10.118359114267598,45.663758400000006,G779,_,00090,1
G779__00070.1,10.146979901872474,45.668585945000004,G779,_,00070,1
G779__00060.1,10.119554914368067,45.66760977,G779,_,00060,1
G779__00050.1,10.14374484369953,45.671437925,G779,_,00050,1
G779__00040.1,10.143096354474308,45.672096105,G779,_,00040,1
G779__00020.1,10.141991768792625,45.676939285,G779,_,00020,1
G779__00010.10,10.134480432687333,45.676114375,G779,_,00010,10
G779__00190.10,10.140306208667912,45.65394014,G779,_,00190,10
G779__00160.10,10.128106783440677,45.65629377,G779,_,00160,10
G779__00140.10,10.121590548746187,45.65932268,G779,_,00140,10
G779__00130.10,10.156506433342408,45.65607968,G779,_,00130,10
G779__00120.10,10.145530673250398,45.661884385,G779,_,00120,10
G779__00110.10,10.134338709091148,45.661211605,G779,_,00110,10
G779__00100.10,10.125724766348018,45.66345987,G779,_,00100,10
G779__00070.10,10.152338850556259,45.66714959,G779,_,00070,10
G779__00060.10,10.115573443260303,45.664437019999994,G779,_,00060,10
G779__00050.10,10.145830157007104,45.670722405,G779,_,00050,10
G779__00040.10,10.142604836851977,45.671031459999995,G779,_,00040,10
G779__00030.10,10.137739272851455,45.669240275,G779,_,00030,10
G779__00020.10,10.142903037005375,45.67641389,G779,_,00020,10
G779__00020.100,10.15174355326359,45.668169895,G779,_,00020,100
G779__00190.100,10.142568172957409,45.65178938,G779,_,00190,100
G779__00180.100,10.149065552871647,45.65410642,G779,_,00180,100
G779__00170.100,10.140678976202256,45.656056039999996,G779,_,00170,100
G779__00160.100,10.123828969621826,45.653433115,G779,_,00160,100
G779__00150.100,10.132167489644509,45.658053345,G779,_,00150,100
G779__00130.100,10.1489016064948,45.651598405,G779,_,00130,100
G779__00120.100,10.147801463625665,45.657852855,G779,_,00120,100
G779__00100.100,10.127076859794602,45.664920955,G779,_,00100,100
G779__00090.100,10.123148122326782,45.66128211,G779,_,00090,100
G779__00080.100,10.115790202985767,45.660299655,G779,_,00080,100
G779__00060.100,10.113077315640703,45.663104815,G779,_,00060,100
G779__00050.100,10.147620507923904,45.66940192,G779,_,00050,100
G779__00040.100,10.142195587373347,45.669512264999994,G779,_,00040,100
G779__00030.100,10.139016782509401,45.665010215,G779,_,00030,100
G779__00020.101,10.15221915166562,45.668280255,G779,_,00020,101
G779__00190.101,10.142661232598096,45.651616340000004,G779,_,00190,101
G779__00180.101,10.149316100652914,45.65405724,G779,_,00180,101
G779__00170.101,10.140766584797124,45.656038675,G779,_,00170,101
G779__00160.101,10.123657720343992,45.65255119,G779,_,00160,101
G779__00150.101,10.132238221842606,45.658021665,G779,_,00150,101
G779__00130.101,10.149069442745738,45.652166475,G779,_,00130,101
G779__00120.101,10.147877996800991,45.657697049999996,G779,_,00120,101
G779__00110.101,10.139366220280447,45.657209449999996,G779,_,00110,101
G779__00080.101,10.115977695809677,45.660271415,G779,_,00080,101
G779__00060.101,10.113910054903073,45.663153275,G779,_,00060,101
G779__00040.101,10.142212440391951,45.66936915,G779,_,00040,101
G779__00030.101,10.13858253420922,45.664540155,G779,_,00030,101
G779__00020.102,10.153057050016454,45.669912865,G779,_,00020,102
G779__00190.102,10.14287428254124,45.651671485,G779,_,00190,102
G779__00160.102,10.124457694568655,45.652660964999995,G779,_,00160,102
G779__00150.102,10.132072037108689,45.65793584,G779,_,00150,102
G779__00140.102,10.122780461948643,45.65693253,G779,_,00140,102
G779__00130.102,10.149282495846052,45.651684965,G779,_,00130,102
G779__00120.102,10.1483829733398,45.657906159999996,G779,_,00120,102
G779__00110.102,10.14007199358003,45.657306715,G779,_,00110,102
G779__00100.102,10.125642864721948,45.661080735,G779,_,00100,102
G779__00090.102,10.12334289171616,45.661275465,G779,_,00090,102
G779__00080.102,10.116236256670028,45.660112514999994,G779,_,00080,102
G779__00060.102,10.113722589341702,45.66315823,G779,_,00060,102
G779__00040.102,10.143030788515683,45.66963998,G779,_,00040,102
G779__00030.102,10.128419384752185,45.66608965,G779,_,00030,102
G779__00020.103,10.152654145873917,45.669016264999996,G779,_,00020,103
G779__00190.103,10.143200338351363,45.65175167,G779,_,00190,103
G779__00180.103,10.149409507639454,45.654290715,G779,_,00180,103
G779__00170.103,10.140878078264155,45.65614692,G779,_,00170,103
G779__00160.103,10.12487925626095,45.652933595,G779,_,00160,103
G779__00130.103,10.149454209592985,45.652202865,G779,_,00130,103
G779__00120.103,10.148356957679596,45.65760316,G779,_,00120,103
G779__00110.103,10.140282237126785,45.6576048,G779,_,00110,103
G779__00090.103,10.123512662581042,45.661264855,G779,_,00090,103
G779__00050.103,10.148045417425749,45.669516695,G779,_,00050,103
G779__00040.103,10.142360584061372,45.669273860000004,G779,_,00040,103
G779__00030.103,10.128712015774832,45.665832935,G779,_,00030,103
G779__00030.104,10.134553482875654,45.665217815,G779,_,00030,104
G779__00190.104,10.142232553225817,45.651071585,G779,_,00190,104
G779__00170.104,10.140945204148794,45.656159775,G779,_,00170,104
G779__00160.104,10.125165384941681,45.653050065,G779,_,00160,104
G779__00130.104,10.149643641377203,45.651723989999994,G779,_,00130,104
G779__00120.104,10.145530678531415,45.6573779,G779,_,00120,104
G779__00110.104,10.140665591723277,45.657848465,G779,_,00110,104
G779__00100.104,10.125775728495567,45.66115059,G779,_,00100,104
G779__00080.104,10.11362338039596,45.660087829999995,G779,_,00080,104
G779__00060.104,10.113033594151943,45.66297463,G779,_,00060,104
G779__00050.104,10.14813519523804,45.669509955,G779,_,00050,104
G779__00040.104,10.14301358691531,45.669475750000004,G779,_,00040,104
G779__00020.105,10.143191168750764,45.67703581,G779,_,00020,105
G779__00190.105,10.142390730827024,45.65128059,G779,_,00190,105
G779__00160.105,10.125334223522676,45.653049925000005,G779,_,00160,105
G779__00130.105,10.149866240282218,45.65222789,G779,_,00130,105
G779__00120.105,10.14638679201165,45.657464915000006,G779,_,00120,105
G779__00110.105,10.140582250807073,45.65717745,G779,_,00110,105
G779__00090.105,10.123676614863838,45.661250455,G779,_,00090,105
G779__00080.105,10.113517461864065,45.6599844,G779,_,00080,105
G779__00060.105,10.113106480112126,45.662948985,G779,_,00060,105
G779__00050.105,10.148212457518909,45.669503175,G779,_,00050,105
G779__00040.105,10.14273713837873,45.66923897,G779,_,00040,105
G779__00020.106,10.143461043893232,45.677030450000004,G779,_,00020,106
G779__00190.106,10.14290352501617,45.65112504,G779,_,00190,106
G779__00170.106,10.139153321834389,45.65388426,G779,_,00170,106
G779__00160.106,10.125492660448362,45.652448185,G779,_,00160,106
G779__00150.106,10.133243002306958,45.658106180000004,G779,_,00150,106
G779__00140.106,10.12493830333566,45.65690086,G779,_,00140,106
G779__00130.106,10.150038258061366,45.651795415,G779,_,00130,106
G779__00120.106,10.14713350432607,45.657575095,G779,_,00120,106
G779__00110.106,10.141800766589943,45.65781713,G779,_,00110,106
G779__00100.106,10.125796822153754,45.661097845,G779,_,00100,106
G779__00090.106,10.123399082844635,45.661641884999995,G779,_,00090,106
G779__00080.106,10.113717400905724,45.659965805,G779,_,00080,106
G779__00050.106,10.148287285897355,45.66949255,G779,_,00050,106
G779__00040.106,10.143042311752506,45.66932535,G779,_,00040,106
G779__00030.106,10.12937791527343,45.666777165,G779,_,00030,106
G779__00020.107,10.14195169106005,45.67630459,G779,_,00020,107
G779__00190.107,10.143322991971552,45.651246279999995,G779,_,00190,107
G779__00160.107,10.125669026089362,45.652325680000004,G779,_,00160,107
G779__00130.107,10.158029554231401,45.658305235,G779,_,00130,107
G779__00120.107,10.142083474681748,45.65688447,G779,_,00120,107
G779__00110.107,10.14256110070351,45.65766241,G779,_,00110,107
G779__00100.107,10.126145940207142,45.661140239999995,G779,_,00100,107
G779__00090.107,10.123510935665673,45.661569355,G779,_,00090,107
G779__00060.107,10.113342327277927,45.66309226,G779,_,00060,107
G779__00050.107,10.148364791743866,45.669489670000004,G779,_,00050,107
G779__00040.107,10.141845701123287,45.668909209999995,G779,_,00040,107
G779__00030.107,10.128189990221063,45.664238755,G779,_,00030,107
G779__00030.108,10.128574083141611,45.664302320000004,G779,_,00030,108
G779__00190.108,10.143573516931287,45.651439685,G779,_,00190,108
G779__00180.108,10.148672780110886,45.653961475,G779,_,00180,108
G779__00160.108,10.126243313204277,45.652893045,G779,_,00160,108
G779__00150.108,10.133005637091433,45.657687589999995,G779,_,00150,108
G779__00130.108,10.157804628002058,45.65795178,G779,_,00130,108
G779__00120.108,10.142565171540536,45.657178495,G779,_,00120,108
G779__00110.108,10.141101387646183,45.6573315,G779,_,00110,108
G779__00090.108,10.12379256631825,45.66159623,G779,_,00090,108
G779__00060.108,10.113508907935497,45.662960260000006,G779,_,00060,108
G779__00040.108,10.142154750090288,45.668879700000005,G779,_,00040,108
G779__00030.109,10.139639273083525,45.666428865,G779,_,00030,109
G779__00190.109,10.144099715205028,45.651607175,G779,_,00190,109
G779__00180.109,10.148671835206855,45.653860245000004,G779,_,00180,109
G779__00170.109,10.144455779989716,45.653908015,G779,_,00170,109
G779__00160.109,10.126943060506779,45.653375284999996,G779,_,00160,109
G779__00150.109,10.13372036541309,45.657989625,G779,_,00150,109
G779__00130.109,10.151895373550182,45.654036495,G779,_,00130,109
G779__00120.109,10.142793163997435,45.65700949,G779,_,00120,109
G779__00110.109,10.140775174974682,45.65699001,G779,_,00110,109
G779__00090.109,10.123342688798388,45.66140408,G779,_,00090,109
G779__00060.109,10.125276239757067,45.66392751,G779,_,00060,109
G779__00010.11,10.134609375127845,45.676079200000004,G779,_,00010,11
G779__00190.11,10.140550169396176,45.65395591,G779,_,00190,11
G779__00180.11,10.14565654315242,45.656396189999995,G779,_,00180,11
G779__00170.11,10.139073464318756,45.656578745000004,G779,_,00170,11
G779__00160.11,10.127423793952508,45.655565804999995,G779,_,00160,11
G779__00140.11,10.121912477318705,45.6593232,G779,_,00140,11
G779__00130.11,10.157433662879395,45.656383340000005,G779,_,00130,11
G779__00120.11,10.145647546255429,45.661763199999996,G779,_,00120,11
G779__00110.11,10.132175631255288,45.660689745,G779,_,00110,11
G779__00100.11,10.126586021938941,45.66388743500001,G779,_,00100,11
G779__00080.11,10.113321736066496,45.662734220000004,G779,_,00080,11
G779__00070.11,10.152785835015464,45.667133415,G779,_,00070,11
G779__00060.11,10.116054133558803,45.664900450000005,G779,_,00060,11
G779__00050.11,10.146804336036704,45.67080997,G779,_,00050,11
G779__00040.11,10.142756833477886,45.671026105,G779,_,00040,11
G779__00030.11,10.13881087746175,45.669382915,G779,_,00030,11
G779__00020.11,10.141232547930727,45.676448750000006,G779,_,00020,11
G779__00030.110,10.139908992347582,45.666250985,G779,_,00030,110
G779__00180.110,10.148749383736796,45.65393974,G779,_,00180,110
G779__00160.110,10.12764606532232,45.653656420000004,G779,_,00160,110
G779__00150.110,10.134061727682075,45.657765905,G779,_,00150,110
G779__00140.110,10.125228054701182,45.656707835,G779,_,00140,110
G779__00130.110,10.152460329597229,45.65377967,G779,_,00130,110
G779__00120.110,10.143110907545108,45.65722543,G779,_,00120,110
G779__00110.110,10.141090670063306,45.657037040000006,G779,_,00110,110
G779__00100.110,10.126470937940137,45.66087658,G779,_,00100,110
G779__00090.110,10.12415266293625,45.66178603,G779,_,00090,110
G779__00050.110,10.14808092914205,45.669413505,G779,_,00050,110
G779__00030.111,10.13970477095642,45.666275815000006,G779,_,00030,111
G779__00180.111,10.148813511110516,45.65394478,G779,_,00180,111
G779__00170.111,10.142083206077224,45.655962185,G779,_,00170,111
G779__00160.111,10.127748563714775,45.653499455,G779,_,00160,111
G779__00140.111,10.12583889724639,45.65735721,G779,_,00140,111
G779__00130.111,10.154550779218862,45.653311685,G779,_,00130,111
G779__00120.111,10.143959892950395,45.657226730000005,G779,_,00120,111
G779__00110.111,10.141352782524539,45.657035705,G779,_,00110,111
G779__00090.111,10.12508358913502,45.66235383,G779,_,00090,111
G779__00080.111,10.113588296537817,45.659864045000006,G779,_,00080,111
G779__00060.111,10.12374161172407,45.662766680000004,G779,_,00060,111
G779__00040.111,10.14390841819333,45.66879249,G779,_,00040,111
G779__00030.112,10.139863204868984,45.666049335,G779,_,00030,112
G779__00190.112,10.14536947009907,45.65183377,G779,_,00190,112
G779__00180.112,10.148881725575812,45.653955385,G779,_,00180,112
G779__00170.112,10.142525616978677,45.655942335,G779,_,00170,112
G779__00160.112,10.127418762264512,45.653085675,G779,_,00160,112
G779__00130.112,10.14778859683529,45.653265845,G779,_,00130,112
G779__00120.112,10.143860776781242,45.65710631,G779,_,00120,112
G779__00110.112,10.141697650156303,45.657262795,G779,_,00110,112
G779__00100.112,10.126831043980461,45.6607973,G779,_,00100,112
G779__00090.112,10.124393097660025,45.661687845,G779,_,00090,112
G779__00080.112,10.113746411836978,45.65986353,G779,_,00080,112
G779__00060.112,10.124015729588816,45.662900715,G779,_,00060,112
G779__00050.112,10.148281799846941,45.66940722,G779,_,00050,112
G779__00040.112,10.1439475979913,45.66887719,G779,_,00040,112
G779__00030.113,10.13722886651269,45.66506889,G779,_,00030,113
G779__00190.113,10.145854119500683,45.65242891,G779,_,00190,113
G779__00180.113,10.14894192002401,45.653961075,G779,_,00180,113
G779__00170.113,10.142765403093922,45.656188795000006,G779,_,00170,113
G779__00160.113,10.127138673602865,45.6520557,G779,_,00160,113
G779__00130.113,10.148339000348319,45.65333335,G779,_,00130,113
G779__00120.113,10.143311323431687,45.6569538,G779,_,00120,113
G779__00100.113,10.127102211428634,45.66071977,G779,_,00100,113
G779__00090.113,10.124988527276383,45.66205968,G779,_,00090,113
G779__00080.113,10.11100561458246,45.659557205,G779,_,00080,113
G779__00060.113,10.11662159832286,45.664122855,G779,_,00060,113
G779__00050.113,10.14833953369595,45.66933007,G779,_,00050,113
G779__00040.113,10.144000386570497,45.66882754,G779,_,00040,113
G779__00030.114,10.139068597948896,45.666240295,G779,_,00030,114
G779__00180.114,10.148992069375137,45.65396682,G779,_,00180,114
G779__00170.114,10.143401176194624,45.656231500000004,G779,_,00170,114
G779__00160.114,10.126492278522162,45.6519678,G779,_,00160,114
G779__00150.114,10.134059158505664,45.657606009999995,G779,_,00150,114
G779__00140.114,10.126099329155243,45.656654265,G779,_,00140,114
G779__00130.114,10.148502356500511,45.653398745000004,G779,_,00130,114
G779__00120.114,10.144931323194303,45.660128595,G779,_,00120,114
G779__00110.114,10.141558777122519,45.656743045,G779,_,00110,114
G779__00100.114,10.127950466507908,45.66111694,G779,_,00100,114
G779__00090.114,10.12524396346863,45.662208809999996,G779,_,00090,114
G779__00080.114,10.111828975075035,45.65878043,G779,_,00080,114
G779__00060.114,10.11686370486078,45.664134305,G779,_,00060,114
G779__00050.114,10.148094371856343,45.66932525,G779,_,00050,114
G779__00040.114,10.144423072071792,45.669175085000006,G779,_,00040,114
G779__00030.115,10.139131657693966,45.66556361,G779,_,00030,115
G779__00180.115,10.149059360723998,45.65397380500001,G779,_,00180,115
G779__00140.115,10.127573473424604,45.657498165,G779,_,00140,115
G779__00130.115,10.148658331967379,45.653412855,G779,_,00130,115
G779__00120.115,10.145695697315018,45.660927865,G779,_,00120,115
G779__00110.115,10.141335431831715,45.656664095,G779,_,00110,115
G779__00100.115,10.128399707095564,45.661092535,G779,_,00100,115
G779__00090.115,10.124435728101398,45.66152942,G779,_,00090,115
G779__00080.115,10.112358286978484,45.65905403,G779,_,00080,115
G779__00060.115,10.123551149469725,45.665122995000004,G779,_,00060,115
G779__00040.115,10.144602458430796,45.66892566,G779,_,00040,115
G779__00030.116,10.139286335678921,45.665545800000004,G779,_,00030,116
G779__00190.116,10.147482030625959,45.651782305,G779,_,00190,116
G779__00180.116,10.149154782644803,45.65397953,G779,_,00180,116
G779__00160.116,10.128527179956912,45.6535281,G779,_,00160,116
G779__00140.116,10.12780320885446,45.65722783,G779,_,00140,116
G779__00130.116,10.148780471344743,45.65343344,G779,_,00130,116
G779__00120.116,10.143170828592442,45.659068565,G779,_,00120,116
G779__00110.116,10.14114191025963,45.656566705,G779,_,00110,116
G779__00100.116,10.12588462836137,45.661004274999996,G779,_,00100,116
G779__00060.116,10.121848017596445,45.6628717,G779,_,00060,116
G779__00040.116,10.14480932995233,45.668821645,G779,_,00040,116
G779__00030.117,10.131824638643867,45.665642649999995,G779,_,00030,117
G779__00190.117,10.146644564479036,45.65115582999999,G779,_,00190,117
G779__00170.117,10.143708725056117,45.656168805,G779,_,00170,117
G779__00160.117,10.12902926137202,45.65361171,G779,_,00160,117
G779__00150.117,10.135577173417861,45.65745538,G779,_,00150,117
G779__00130.117,10.148891333652074,45.65344788,G779,_,00130,117
G779__00110.117,10.133217700305813,45.660922875,G779,_,00110,117
G779__00100.117,10.125804297993287,45.66094669,G779,_,00100,117
G779__00080.117,10.112905102915999,45.65944785000001,G779,_,00080,117
G779__00050.117,10.144991622166966,45.6685217,G779,_,00050,117
G779__00040.117,10.144553038624728,45.66873353,G779,_,00040,117
G779__00030.118,10.1321487177532,45.665667475,G779,_,00030,118
G779__00190.118,10.145577815184929,45.650529725,G779,_,00190,118
G779__00170.118,10.13982684316133,45.655924395,G779,_,00170,118
G779__00160.118,10.12831903563194,45.65164625,G779,_,00160,118
G779__00150.118,10.13619999293686,45.657327955,G779,_,00150,118
G779__00130.118,10.1492457066547,45.653380465,G779,_,00130,118
G779__00120.118,10.14404953429647,45.657435344999996,G779,_,00120,118
G779__00110.118,10.133506360215527,45.660946475,G779,_,00110,118
G779__00100.118,10.125903116802363,45.660939819999996,G779,_,00100,118
G779__00090.118,10.124550541151537,45.66141862,G779,_,00090,118
G779__00080.118,10.112823395226268,45.65928555,G779,_,00080,118
G779__00060.118,10.121018096451554,45.66588974,G779,_,00060,118
G779__00050.118,10.146654345486287,45.668949715,G779,_,00050,118
G779__00040.118,10.14473472807654,45.668701985,G779,_,00040,118
G779__00030.119,10.131731197619583,45.665438215,G779,_,00030,119
G779__00190.119,10.14602172942065,45.65070198,G779,_,00190,119
G779__00180.119,10.148516746082226,45.65379283,G779,_,00180,119
G779__00160.119,10.129006073623799,45.651840235,G779,_,00160,119
