nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B933__00010.1,8.199259565972293,45.621979214999996,B933,_,00010,1
B933__00110.1,8.197456624898832,45.611008555,B933,_,00110,1
B933__00100.1,8.205717512931457,45.61428158,B933,_,00100,1
B933__00090.1,8.202212472666185,45.61248531,B933,_,00090,1
B933__00080.1,8.21333193994,45.615807815,B933,_,00080,1
B933__00070.1,8.198127261701261,45.615772,B933,_,00070,1
B933__00050.1,8.211383144306932,45.6197812,B933,_,00050,1
B933__00040.1,8.193063707079524,45.61771094,B933,_,00040,1
B933__00030.1,8.189707234803304,45.61921307,B933,_,00030,1
B933__00020.1,8.203646992066998,45.62167505,B933,_,00020,1
B933__00010.10,8.198955187800703,45.62147031,B933,_,00010,10
B933__00110.10,8.196045401991551,45.611217545,B933,_,00110,10
B933__00100.10,8.205145891885273,45.614030555,B933,_,00100,10
B933__00090.10,8.203958090020965,45.61282956,B933,_,00090,10
B933__00080.10,8.207494122895227,45.61489802,B933,_,00080,10
B933__00070.10,8.197863854160687,45.61563745,B933,_,00070,10
B933__00060.10,8.192484294643194,45.614595800000004,B933,_,00060,10
B933__00050.10,8.203288009936607,45.617133519999996,B933,_,00050,10
B933__00040.10,8.196379162816488,45.617615305,B933,_,00040,10
B933__00030.10,8.187335646867364,45.618556865,B933,_,00030,10
B933__00020.10,8.201983217560802,45.62086996,B933,_,00020,10
B933__00010.100,8.200725940048102,45.620442260000004,B933,_,00010,100
B933__00110.100,8.195695839960056,45.60999437,B933,_,00110,100
B933__00100.100,8.205087837371458,45.61174166,B933,_,00100,100
B933__00090.100,8.198466237928102,45.610732850000005,B933,_,00090,100
B933__00070.100,8.200021392254108,45.614914365000004,B933,_,00070,100
B933__00060.100,8.194401730392123,45.614351944999996,B933,_,00060,100
B933__00050.100,8.206320163901987,45.616050955000006,B933,_,00050,100
B933__00030.100,8.188295149553275,45.61611681,B933,_,00030,100
B933__00020.100,8.206471625205484,45.61961535499999,B933,_,00020,100
B933__00010.101,8.196613979318613,45.61952062,B933,_,00010,101
B933__00110.101,8.195690509772401,45.609750835,B933,_,00110,101
B933__00100.101,8.205692667178607,45.61206806,B933,_,00100,101
B933__00090.101,8.198686000034586,45.61073243,B933,_,00090,101
B933__00070.101,8.199940727869766,45.61484238,B933,_,00070,101
B933__00060.101,8.194564363530533,45.614458335,B933,_,00060,101
B933__00050.101,8.206374292790464,45.61587802,B933,_,00050,101
B933__00040.101,8.195501747277545,45.617286585,B933,_,00040,101
B933__00030.101,8.188543659152165,45.61651476,B933,_,00030,101
B933__00020.101,8.206568747000517,45.619417455000004,B933,_,00020,101
B933__00010.102,8.190266758017799,45.62013059,B933,_,00010,102
B933__00100.102,8.20541261280327,45.611876699999996,B933,_,00100,102
B933__00090.102,8.19860255948445,45.610856425,B933,_,00090,102
B933__00070.102,8.199806909505645,45.614740345,B933,_,00070,102
B933__00060.102,8.194506615475008,45.614298085,B933,_,00060,102
B933__00050.102,8.20648632911755,45.615956745,B933,_,00050,102
B933__00040.102,8.195745018510912,45.617338535,B933,_,00040,102
B933__00030.102,8.188742036295885,45.61639425,B933,_,00030,102
B933__00020.102,8.206508859547338,45.619707504999994,B933,_,00020,102
B933__00010.103,8.190153014139113,45.61976357,B933,_,00010,103
B933__00100.103,8.205202766255642,45.611651195,B933,_,00100,103
