nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A576__00010.1,10.015496934342032,44.38507817,A576,_,00010,1
A576__00830.1,10.01335124026021,44.28130461,A576,_,00830,1
A576__00820.1,10.01559910758656,44.289358745,A576,_,00820,1
A576__00810.1,10.00035214063134,44.288735085,A576,_,00810,1
A576__00800.1,9.990018003247446,44.290558255,A576,_,00800,1
A576__00790.1,9.985230876316312,44.29027207,A576,_,00790,1
A576__00780.1,10.037321328838356,44.3003451,A576,_,00780,1
A576__00770.1,10.03244802721982,44.296123135,A576,_,00770,1
A576__00760.1,10.032482743565435,44.299840904999996,A576,_,00760,1
A576__00750.1,10.006929107652606,44.293701175,A576,_,00750,1
A576__00740.1,9.999431225047339,44.300056839999996,A576,_,00740,1
A576__00730.1,9.999216027715425,44.300245849999996,A576,_,00730,1
A576__00720.1,9.984061405872106,44.30027528,A576,_,00720,1
A576__00710.1,10.000437149796472,44.30722068,A576,_,00710,1
A576__00700.1,9.99261030000066,44.30672199,A576,_,00700,1
A576__00690.1,10.048827926709592,44.307625564999995,A576,_,00690,1
A576__00680.1,10.038354421710256,44.309381755000004,A576,_,00680,1
A576__00670.1,10.022132130053969,44.31427058,A576,_,00670,1
A576__00660.1,10.016985910070611,44.307593055,A576,_,00660,1
A576__00650.1,10.016023615232381,44.3087648,A576,_,00650,1
A576__00640.1,10.005236850848355,44.31464944,A576,_,00640,1
A576__00630.1,9.993461795715767,44.313634895,A576,_,00630,1
A576__00620.1,9.991014627018847,44.320318029999996,A576,_,00620,1
A576__00600.1,10.046372834516074,44.32039824,A576,_,00600,1
A576__00590.1,10.043018422033821,44.32801995,A576,_,00590,1
A576__00580.1,10.036845413329285,44.321630705000004,A576,_,00580,1
A576__00570.1,10.018224712754511,44.32276516,A576,_,00570,1
A576__00560.1,10.013001044773139,44.317868000000004,A576,_,00560,1
A576__00550.1,10.00726130669454,44.3214634,A576,_,00550,1
A576__00540.1,9.99907318571524,44.325553670000005,A576,_,00540,1
A576__00530.1,9.996288569114222,44.332327975,A576,_,00530,1
A576__00520.1,9.978063229585894,44.326803765,A576,_,00520,1
A576__00510.1,9.970916119080105,44.331121885,A576,_,00510,1
A576__00500.1,9.975779712001792,44.33930658,A576,_,00500,1
A576__00490.1,10.068040473288708,44.336290925,A576,_,00490,1
A576__00480.1,10.063185385569554,44.34446251,A576,_,00480,1
A576__00470.1,10.049088098855147,44.33616989,A576,_,00470,1
A576__00460.1,10.035867878109244,44.33236754,A576,_,00460,1
A576__00450.1,10.025539281061114,44.32971879,A576,_,00450,1
A576__00440.1,10.017912770288785,44.3346545,A576,_,00440,1
A576__00430.1,10.00826809320106,44.33503437,A576,_,00430,1
A576__00420.1,10.010362366531158,44.341271555000006,A576,_,00420,1
A576__00410.1,10.004758302503134,44.344577715,A576,_,00410,1
A576__00400.1,9.986971466672653,44.33910535,A576,_,00400,1
A576__00390.1,9.979349702020258,44.345313995,A576,_,00390,1
A576__00380.1,10.057857302455623,44.354086415,A576,_,00380,1
A576__00370.1,10.058810774728745,44.344587915,A576,_,00370,1
A576__00360.1,10.04602295455113,44.346314925,A576,_,00360,1
A576__00350.1,10.045922499179609,44.341242185,A576,_,00350,1
A576__00340.1,10.031846208307085,44.34322335,A576,_,00340,1
A576__00330.1,10.022513284633561,44.34032819,A576,_,00330,1
A576__00320.1,10.017786402014263,44.348813745,A576,_,00320,1
A576__00310.1,10.006963120085908,44.355756275000005,A576,_,00310,1
A576__00300.1,9.995875185590151,44.354019844999996,A576,_,00300,1
A576__00290.1,9.99039831840458,44.3521209,A576,_,00290,1
A576__00280.1,9.9829733813363,44.353583310000005,A576,_,00280,1
A576__00270.1,9.97915290281691,44.356934370000005,A576,_,00270,1
A576__00260.1,9.98314390191451,44.360824155,A576,_,00260,1
A576__00250.1,10.072756657493494,44.36030778,A576,_,00250,1
A576__00240.1,10.06545312449681,44.35791299,A576,_,00240,1
A576__00230.1,10.052738874738576,44.35821118,A576,_,00230,1
A576__00220.1,10.039155715953148,44.36104996,A576,_,00220,1
A576__00210.1,10.049357976119351,44.35385701,A576,_,00210,1
A576__00200.1,10.028641525121673,44.351899794999994,A576,_,00200,1
A576__00190.1,10.021854457514351,44.35652261,A576,_,00190,1
A576__00180.1,10.015299342334842,44.358635195,A576,_,00180,1
A576__00170.1,10.016543938408677,44.36196094,A576,_,00170,1
A576__00160.1,10.007619741651071,44.362756705,A576,_,00160,1
A576__00150.1,9.99104486303587,44.36402219,A576,_,00150,1
A576__00140.1,9.987072014949636,44.367609365,A576,_,00140,1
A576__00130.1,10.062214701739254,44.36635077,A576,_,00130,1
A576__00120.1,10.048812996659933,44.371566575,A576,_,00120,1
A576__00110.1,10.039400945515819,44.37490665,A576,_,00110,1
A576__00100.1,10.0360191536289,44.368091109999995,A576,_,00100,1
A576__00090.1,10.025114596649527,44.364729049999994,A576,_,00090,1
A576__00080.1,10.01910971929571,44.374310785,A576,_,00080,1
A576__00070.1,10.008422667858849,44.37113229,A576,_,00070,1
A576__00060.1,10.008434767721633,44.379672635,A576,_,00060,1
A576__00050.1,9.99704028744068,44.375675715,A576,_,00050,1
A576__00040.1,10.036511194495876,44.376796580000004,A576,_,00040,1
A576__00030.1,10.023421039037737,44.38006867,A576,_,00030,1
A576__00020.1,10.01689616119992,44.382402345,A576,_,00020,1
A576__00010.10,10.009718724327513,44.380739225,A576,_,00010,10
A576__00840.10,9.999133173537501,44.277745214999996,A576,_,00840,10
A576__00830.10,10.013773440376465,44.280565550000006,A576,_,00830,10
A576__00820.10,10.01968703780554,44.28875121,A576,_,00820,10
A576__00810.10,10.002917991408637,44.288448705,A576,_,00810,10
A576__00790.10,9.983082629618004,44.28863732,A576,_,00790,10
A576__00780.10,10.04453646291601,44.298412299999995,A576,_,00780,10
A576__00770.10,10.029687719188288,44.29508931,A576,_,00770,10
A576__00760.10,10.03201102952831,44.298301585000004,A576,_,00760,10
A576__00750.10,10.00763187388478,44.29567252,A576,_,00750,10
A576__00740.10,10.006237420305371,44.299312475,A576,_,00740,10
A576__00730.10,9.997456386325432,44.299172670000004,A576,_,00730,10
A576__00720.10,9.980329105773258,44.298787235,A576,_,00720,10
A576__00710.10,10.002765698221152,44.30657538,A576,_,00710,10
A576__00690.10,10.050241352418677,44.306595985,A576,_,00690,10
A576__00680.10,10.04075233740028,44.309438175,A576,_,00680,10
A576__00670.10,10.032183637347675,44.31413927,A576,_,00670,10
A576__00660.10,10.020811620128379,44.30696166,A576,_,00660,10
A576__00650.10,10.012096290891263,44.306629235,A576,_,00650,10
A576__00640.10,10.00656111188235,44.313629115,A576,_,00640,10
A576__00630.10,9.994432992125454,44.31359911,A576,_,00630,10
A576__00620.10,9.99296500888536,44.318747349999995,A576,_,00620,10
A576__00610.10,9.988513835731164,44.317478140000006,A576,_,00610,10
A576__00600.10,10.047497863195957,44.319125205,A576,_,00600,10
A576__00590.10,10.040520493318159,44.326069079999996,A576,_,00590,10
A576__00580.10,10.039099843797995,44.320466624999995,A576,_,00580,10
A576__00570.10,10.02028638543863,44.32164834,A576,_,00570,10
A576__00560.10,10.014337669721943,44.319647215,A576,_,00560,10
A576__00550.10,10.009500672315227,44.32112169,A576,_,00550,10
A576__00540.10,9.996954240103943,44.326681215,A576,_,00540,10
A576__00530.10,9.990892125660116,44.331485305,A576,_,00530,10
A576__00520.10,9.97930356297996,44.32459265,A576,_,00520,10
A576__00510.10,9.973579058230616,44.33048349,A576,_,00510,10
A576__00500.10,9.97710358824661,44.33802465,A576,_,00500,10
A576__00490.10,10.067387810383892,44.334710805,A576,_,00490,10
A576__00480.10,10.054501791378101,44.33282138,A576,_,00480,10
A576__00470.10,10.047718190712226,44.334197,A576,_,00470,10
A576__00460.10,10.037696679645308,44.33286060499999,A576,_,00460,10
A576__00450.10,10.029042568364838,44.327656895000004,A576,_,00450,10
A576__00440.10,10.018936401625313,44.333346115,A576,_,00440,10
A576__00430.10,10.012568197455877,44.33478469,A576,_,00430,10
A576__00420.10,10.009831902184821,44.339913795,A576,_,00420,10
A576__00410.10,10.006063452285208,44.344482064999994,A576,_,00410,10
A576__00400.10,9.99152710488822,44.337886775,A576,_,00400,10
A576__00390.10,9.978533839925689,44.33716452,A576,_,00390,10
A576__00380.10,10.066412589725022,44.350105685,A576,_,00380,10
A576__00370.10,10.062742630220404,44.34528917,A576,_,00370,10
A576__00360.10,10.044485103662735,44.342698195,A576,_,00360,10
A576__00350.10,10.046444667452297,44.33869268,A576,_,00350,10
A576__00340.10,10.034231967998789,44.342868495,A576,_,00340,10
A576__00330.10,10.022539776481775,44.339363245,A576,_,00330,10
A576__00320.10,10.01556756097418,44.34775836,A576,_,00320,10
A576__00310.10,10.00933148312295,44.35394343,A576,_,00310,10
A576__00300.10,9.996979002718156,44.354361505,A576,_,00300,10
A576__00290.10,9.98855773824982,44.35042991,A576,_,00290,10
A576__00280.10,9.982124356083185,44.351914985,A576,_,00280,10
A576__00270.10,9.975532405354677,44.355254815,A576,_,00270,10
A576__00260.10,9.983990144107159,44.359253075,A576,_,00260,10
A576__00240.10,10.062055785079512,44.356657575,A576,_,00240,10
A576__00230.10,10.054323887533089,44.355836194999995,A576,_,00230,10
A576__00220.10,10.048812074412943,44.35828683,A576,_,00220,10
A576__00210.10,10.046105246562732,44.348641,A576,_,00210,10
A576__00200.10,10.03157033458796,44.351538205,A576,_,00200,10
A576__00190.10,10.027601278658445,44.354382645,A576,_,00190,10
A576__00180.10,10.01651880534472,44.357261745,A576,_,00180,10
A576__00170.10,10.013999479577713,44.35862511,A576,_,00170,10
A576__00150.10,9.990776817017188,44.362634650000004,A576,_,00150,10
A576__00140.10,9.990443021562584,44.362836755000004,A576,_,00140,10
A576__00130.10,10.060298122276961,44.365308665,A576,_,00130,10
A576__00120.10,10.05019244233732,44.37089828,A576,_,00120,10
A576__00110.10,10.041623541798266,44.371172335,A576,_,00110,10
A576__00100.10,10.033385214647891,44.367204895,A576,_,00100,10
A576__00090.10,10.027463619624363,44.362492275,A576,_,00090,10
A576__00080.10,10.025816446542029,44.3728975,A576,_,00080,10
A576__00070.10,10.01101815135251,44.36924085,A576,_,00070,10
A576__00060.10,10.000219074756453,44.37490456,A576,_,00060,10
A576__00050.10,9.998798661654545,44.372305964999995,A576,_,00050,10
A576__00040.10,10.037427354407686,44.371812025,A576,_,00040,10
A576__00020.10,10.020266533386984,44.37825959,A576,_,00020,10
A576__00110.100,10.046027119072253,44.363838509999994,A576,_,00110,100
A576__00840.100,10.001619825673355,44.273845415,A576,_,00840,100
A576__00800.100,9.996283729298732,44.287879095,A576,_,00800,100
A576__00790.100,9.978742603910066,44.284339630000005,A576,_,00790,100
A576__00780.100,10.038102736624195,44.29461954,A576,_,00780,100
A576__00770.100,10.025885997285059,44.292016275,A576,_,00770,100
A576__00760.100,10.02288386243663,44.293421175,A576,_,00760,100
A576__00750.100,10.007339444845528,44.29251782,A576,_,00750,100
A576__00730.100,9.993881518079604,44.29597526,A576,_,00730,100
A576__00720.100,9.986457972750006,44.297606255,A576,_,00720,100
A576__00710.100,9.995491651462459,44.303450485,A576,_,00710,100
A576__00700.100,9.986332845897131,44.30268375,A576,_,00700,100
A576__00690.100,10.045674429348896,44.302155485,A576,_,00690,100
A576__00680.100,10.04529644094274,44.304200890000004,A576,_,00680,100
A576__00670.100,10.023687904605762,44.313033815,A576,_,00670,100
A576__00650.100,10.009091576004494,44.301987034999996,A576,_,00650,100
A576__00640.100,10.003823923535421,44.310426809999996,A576,_,00640,100
A576__00630.100,9.996818977152806,44.30986249,A576,_,00630,100
A576__00620.100,9.992829634683243,44.315129854999995,A576,_,00620,100
A576__00610.100,9.986386144316413,44.31542607,A576,_,00610,100
A576__00590.100,10.040004745348638,44.322169474999995,A576,_,00590,100
A576__00580.100,10.043007665505815,44.318150805,A576,_,00580,100
A576__00570.100,10.03083928923737,44.319630309999994,A576,_,00570,100
