nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D888__00010.1,9.530637583237997,40.42942526,D888,_,00010,1
D888__00320.1,9.60330133342422,40.35999804,D888,_,00320,1
D888__00310.1,9.58225226489724,40.364635725,D888,_,00310,1
D888__00300.1,9.593795100658994,40.374470285,D888,_,00300,1
D888__00290.1,9.571155968798754,40.36963648,D888,_,00290,1
D888__00270.1,9.624318788725493,40.374566189999996,D888,_,00270,1
D888__00250.1,9.600386981339174,40.378672315,D888,_,00250,1
D888__00240.1,9.587951376335933,40.380246299999996,D888,_,00240,1
D888__00230.1,9.572706643465262,40.37786378,D888,_,00230,1
D888__00200.1,9.588914269604864,40.38590842,D888,_,00200,1
D888__00180.1,9.558311500845054,40.386663275000004,D888,_,00180,1
D888__00150.1,9.614400772884547,40.39438931,D888,_,00150,1
D888__0014.1,9.60093195153597,40.39149166999999,D888,_,0014,1
D888__00120.1,9.567661175110619,40.39162793,D888,_,00120,1
D888__00110.1,9.526609078297493,40.38956421,D888,_,00110,1
D888__0010.1,9.645568491504829,40.399080659999996,D888,_,0010,1
D888__00090.1,9.632527469530167,40.39901444,D888,_,00090,1
D888__00070.1,9.58676374646733,40.39594621,D888,_,00070,1
D888__00060.1,9.570717906025902,40.39815784,D888,_,00060,1
D888__00040.1,9.556362263597723,40.40413686,D888,_,00040,1
D888__00030.1,9.511414927277835,40.400406329999996,D888,_,00030,1
D888__00020.1,9.539333964906863,40.41796382,D888,_,00020,1
D888__00020.10,9.539989100843057,40.40753394,D888,_,00020,10
D888__00350.10,9.634234368716712,40.34912437,D888,_,00350,10
D888__00340.10,9.645745825732623,40.357639295,D888,_,00340,10
D888__00320.10,9.60614590648132,40.35898093,D888,_,00320,10
D888__00310.10,9.594935159232135,40.36615731,D888,_,00310,10
D888__00300.10,9.594093214074752,40.373403800000006,D888,_,00300,10
D888__00270.10,9.624831195613258,40.371916815,D888,_,00270,10
D888__00250.10,9.602017377502388,40.37869923,D888,_,00250,10
D888__00240.10,9.591452212191228,40.379583565000004,D888,_,00240,10
D888__00230.10,9.58022314807825,40.37000794,D888,_,00230,10
D888__00210.10,9.620428344667594,40.383987755,D888,_,00210,10
D888__00190.10,9.585549601282821,40.384394459999996,D888,_,00190,10
D888__00180.10,9.562770870489306,40.369303965,D888,_,00180,10
D888__00150.10,9.614190431417965,40.39349026,D888,_,00150,10
D888__0014.10,9.599579151151097,40.39041921,D888,_,0014,10
D888__00120.10,9.570646383929141,40.392330779999995,D888,_,00120,10
D888__00110.10,9.533586965791962,40.380132115,D888,_,00110,10
D888__0010.10,9.647365718506126,40.399215405,D888,_,0010,10
D888__00090.10,9.637311885125266,40.398927994999994,D888,_,00090,10
D888__00070.10,9.589373008647383,40.39486751,D888,_,00070,10
D888__00050.10,9.559608255386607,40.39658016,D888,_,00050,10
D888__00040.10,9.559630011810619,40.40040587,D888,_,00040,10
D888__00030.100,9.529163326270265,40.399366295,D888,_,00030,100
