nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A023__00010.1,15.019250503703109,40.767835075,A023,_,00010,1
A023__00420.1,15.102093202930988,40.740460584999994,A023,_,00420,1
A023__00410.1,15.117122287379512,40.756596085,A023,_,00410,1
A023__00400.1,15.103464253107106,40.746924289999995,A023,_,00400,1
A023__00390.1,15.020690622939345,40.7062824,A023,_,00390,1
A023__00370.1,15.029839019271101,40.718563270000004,A023,_,00370,1
A023__00360.1,15.020174583044286,40.718836124999996,A023,_,00360,1
A023__00350.1,15.077590389982419,40.726545075000004,A023,_,00350,1
A023__00330.1,15.036074243392195,40.723398285,A023,_,00330,1
A023__00300.1,15.055730468432102,40.73214591,A023,_,00300,1
A023__00290.1,15.061725357634776,40.730532865,A023,_,00290,1
A023__00280.1,15.04359569575208,40.735513925,A023,_,00280,1
A023__00270.1,15.037069450899274,40.735991715,A023,_,00270,1
A023__00250.1,15.06529471500398,40.739352124999996,A023,_,00250,1
A023__00240.1,15.055575559691377,40.738823260000004,A023,_,00240,1
A023__00230.1,15.042878639109937,40.74171188,A023,_,00230,1
A023__00220.1,15.02630185311073,40.74272163,A023,_,00220,1
A023__00210.1,15.012747215232364,40.735530069999996,A023,_,00210,1
A023__00200.1,15.019619317592785,40.74831972,A023,_,00200,1
A023__00190.1,15.090530805285443,40.747664605,A023,_,00190,1
A023__00180.1,15.079108360264652,40.74844347,A023,_,00180,1
A023__00170.1,15.072487921983258,40.738739075,A023,_,00170,1
A023__00160.1,15.053624461265384,40.74588613,A023,_,00160,1
A023__00150.1,15.061173682416289,40.75618371,A023,_,00150,1
A023__00140.1,15.049332015969089,40.748525650000005,A023,_,00140,1
A023__00130.1,15.03573978024532,40.74882315,A023,_,00130,1
A023__00120.1,15.0236591555354,40.748414815000004,A023,_,00120,1
A023__00110.1,15.047618382413708,40.765389555,A023,_,00110,1
A023__00100.1,15.04620208728877,40.764470114999995,A023,_,00100,1
A023__00090.1,15.042634878247874,40.760537375,A023,_,00090,1
A023__00080.1,15.03673834209252,40.766698090000006,A023,_,00080,1
A023__00070.1,15.029446951544902,40.753454495,A023,_,00070,1
A023__00060.1,15.077752727002554,40.755999685,A023,_,00060,1
A023__00050.1,15.053769187676881,40.773709325,A023,_,00050,1
A023__00040.1,15.056004893108572,40.76364408,A023,_,00040,1
A023__00030.1,15.037334805837343,40.775558145000005,A023,_,00030,1
A023__00020.10,15.020844019508147,40.75038028,A023,_,00020,10
A023__00390.10,15.017943520636416,40.703618535000004,A023,_,00390,10
A023__00380.10,15.048342583000302,40.714392265,A023,_,00380,10
A023__00370.10,15.021197960799107,40.71509838,A023,_,00370,10
A023__00360.10,15.021131541417983,40.71819857,A023,_,00360,10
A023__00350.10,15.065671193074788,40.717484725,A023,_,00350,10
A023__00330.10,15.040679991873802,40.720850255,A023,_,00330,10
A023__00320.10,15.044314480896364,40.726315665,A023,_,00320,10
A023__00300.10,15.046667975208218,40.73153048,A023,_,00300,10
A023__00230.10,15.043725108814776,40.73881328,A023,_,00230,10
A023__00220.10,15.03733893420703,40.737023324999996,A023,_,00220,10
A023__00210.10,15.02056127225984,40.719783205,A023,_,00210,10
A023__00190.10,15.081822421522718,40.741225435000004,A023,_,00190,10
A023__00180.10,15.075694050768789,40.742388115,A023,_,00180,10
A023__00170.10,15.06569869017229,40.74241773,A023,_,00170,10
A023__00150.10,15.056138418094509,40.75289592,A023,_,00150,10
A023__00140.10,15.050131898533621,40.748352975,A023,_,00140,10
A023__00110.10,15.052127957541082,40.761566555,A023,_,00110,10
A023__00090.10,15.04233922107351,40.75794644,A023,_,00090,10
A023__00080.10,15.03699812886725,40.759695609999994,A023,_,00080,10
A023__00070.10,15.035131741530567,40.752149294999995,A023,_,00070,10
A023__00060.10,15.069062958304698,40.747586305,A023,_,00060,10
A023__00030.10,15.035584611105303,40.77236912,A023,_,00030,10
A023__00080.100,15.036686548069415,40.759983815,A023,_,00080,100
A023__00380.100,15.047035707954791,40.712762455000004,A023,_,00380,100
A023__00370.100,15.035654415320224,40.714552765,A023,_,00370,100
A023__00360.100,15.020614458757048,40.713277399999996,A023,_,00360,100
A023__00340.100,15.063336547113956,40.71642401,A023,_,00340,100
A023__00330.100,15.045411717068703,40.719791865000005,A023,_,00330,100
A023__00320.100,15.052210399436937,40.722385265,A023,_,00320,100
A023__00310.100,15.061951797943927,40.726886675,A023,_,00310,100
A023__00300.100,15.049939070016178,40.726726665,A023,_,00300,100
A023__00290.100,15.060834432332081,40.731903615,A023,_,00290,100
A023__00280.100,15.047351525472529,40.733600045,A023,_,00280,100
A023__00270.100,15.043516841331721,40.73147153,A023,_,00270,100
A023__00170.100,15.072168258345545,40.7390288,A023,_,00170,100
A023__00160.100,15.055344105283652,40.74156704000001,A023,_,00160,100
A023__00150.100,15.053286854163252,40.747245905,A023,_,00150,100
A023__00140.100,15.048748642724924,40.742579635,A023,_,00140,100
A023__00130.100,15.040519354821663,40.739835555,A023,_,00130,100
A023__00100.100,15.054013125530858,40.754538485,A023,_,00100,100
A023__00090.100,15.047823573359512,40.753555885,A023,_,00090,100
A023__00140.1000,15.051122834516269,40.740180405000004,A023,_,00140,1000
A023__00140.1003,15.051726415395333,40.74017977,A023,_,00140,1003
A023__00140.1006,15.051719580244447,40.74022517,A023,_,00140,1006
A023__00140.1007,15.051335496821164,40.740329925,A023,_,00140,1007
A023__00240.1007,15.06242006109441,40.735621605,A023,_,00240,1007
A023__00240.1008,15.06135595521021,40.735390210000006,A023,_,00240,1008
A023__00140.1009,15.051711654665642,40.74028267,A023,_,00140,1009
A023__00240.1009,15.061382851841827,40.735269415000005,A023,_,00240,1009
A023__00080.101,15.036967750485818,40.759983815,A023,_,00080,101
A023__00380.101,15.047637849387666,40.712703829999995,A023,_,00380,101
A023__00370.101,15.02930405155265,40.709837609999994,A023,_,00370,101
A023__00360.101,15.021236051153494,40.713075695,A023,_,00360,101
A023__00340.101,15.049323439605999,40.71439178999999,A023,_,00340,101
A023__00330.101,15.046172574489223,40.72003741,A023,_,00330,101
A023__00320.101,15.055168751914017,40.72298302,A023,_,00320,101
A023__00310.101,15.06062090367145,40.727212755,A023,_,00310,101
A023__00300.101,15.050672206712612,40.72653002,A023,_,00300,101
A023__00290.101,15.060888566381003,40.73187326,A023,_,00290,101
A023__00280.101,15.053740574460962,40.733473775,A023,_,00280,101
A023__00270.101,15.044154358848449,40.731057645,A023,_,00270,101
A023__00240.101,15.056510517182529,40.736845114999994,A023,_,00240,101
A023__00230.101,15.047979009915844,40.73713083,A023,_,00230,101
A023__00160.101,15.055592962650934,40.74158466,A023,_,00160,101
A023__00150.101,15.056363428443614,40.750681459999996,A023,_,00150,101
A023__00140.101,15.049637269167679,40.742816590000004,A023,_,00140,101
