nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C113__00010.1,10.661784134588782,43.80603008,C113,_,00010,1
C113__00440.1,10.751841422418332,43.700797335000004,C113,_,00440,1
C113__0043.1,10.743149647757079,43.700298790000005,C113,_,0043,1
C113__00390.1,10.715091105849105,43.70775616,C113,_,00390,1
C113__00380.1,10.736450665736408,43.719898055,C113,_,00380,1
C113__00360.1,10.71696165024015,43.711659505,C113,_,00360,1
C113__00350.1,10.73777817725698,43.72862139,C113,_,00350,1
C113__00340.1,10.716704688583974,43.721811125,C113,_,00340,1
C113__00330.1,10.733671767192615,43.733391534999996,C113,_,00330,1
C113__00320.1,10.718394128000336,43.725172285,C113,_,00320,1
C113__00310.1,10.722009445507812,43.758844960000005,C113,_,00310,1
C113__00300.1,10.723234590346566,43.750076115,C113,_,00300,1
C113__00290.1,10.70156083893462,43.751531895,C113,_,00290,1
C113__00280.1,10.686247485233412,43.753122520000005,C113,_,00280,1
C113__00270.1,10.716598418423441,43.77563746,C113,_,00270,1
C113__00260.1,10.665932759207505,43.760764025,C113,_,00260,1
C113__00250.1,10.663364421452247,43.76300313,C113,_,00250,1
C113__00240.1,10.64719149092558,43.762656410000005,C113,_,00240,1
C113__00230.1,10.679740763862947,43.768296225,C113,_,00230,1
C113__00220.1,10.670366085469382,43.76968172,C113,_,00220,1
C113__00200.1,10.697948385925518,43.774292915000004,C113,_,00200,1
C113__00190.1,10.682712420042524,43.774914245,C113,_,00190,1
C113__00180.1,10.65404506954751,43.773158575,C113,_,00180,1
C113__00170.1,10.656160621680538,43.7770889,C113,_,00170,1
C113__00150.1,10.709207826109761,43.78799909999999,C113,_,00150,1
C113__00120.1,10.666809468336815,43.784429085,C113,_,00120,1
C113__00090.1,10.652214985797324,43.785029644999995,C113,_,00090,1
C113__00060.1,10.665806348784688,43.796845975,C113,_,00060,1
C113__00050.1,10.64611075581718,43.795246750000004,C113,_,00050,1
C113__00020.1,10.66579827663222,43.805043385000005,C113,_,00020,1
C113__00010.10,10.659162219464488,43.803317235,C113,_,00010,10
C113__00450.10,10.758214068515716,43.705351885,C113,_,00450,10
C113__0043.10,10.743992976781215,43.70042936,C113,_,0043,10
C113__00410.10,10.749144820339842,43.70879329,C113,_,00410,10
C113__00390.10,10.71875502797236,43.706934274999995,C113,_,00390,10
C113__00350.10,10.737253708401528,43.726467475,C113,_,00350,10
C113__00340.10,10.718728776490781,43.720270674999995,C113,_,00340,10
C113__00330.10,10.73207610174492,43.73000363,C113,_,00330,10
C113__00320.10,10.730462346321318,43.728558655,C113,_,00320,10
C113__00310.10,10.725651096159975,43.759344139999996,C113,_,00310,10
C113__00290.10,10.70780110803539,43.75063128,C113,_,00290,10
C113__00270.10,10.71678918830601,43.77514003,C113,_,00270,10
C113__00260.10,10.668823701820088,43.760904635,C113,_,00260,10
C113__00240.10,10.64984000194484,43.76273475,C113,_,00240,10
C113__00230.10,10.678604325980103,43.766866725,C113,_,00230,10
C113__00220.10,10.671626798769733,43.768961340000004,C113,_,00220,10
C113__00210.10,10.687292945144074,43.77271296,C113,_,00210,10
C113__00200.10,10.69732314410621,43.772452975,C113,_,00200,10
C113__00190.10,10.679764145792298,43.774356915,C113,_,00190,10
C113__00180.10,10.656424644452908,43.772376820000005,C113,_,00180,10
C113__00170.10,10.65814217924093,43.777049675,C113,_,00170,10
C113__00160.10,10.697224844039589,43.778964215,C113,_,00160,10
C113__00130.10,10.696407533850245,43.785713599999994,C113,_,00130,10
C113__00120.10,10.669877270386724,43.783632374999996,C113,_,00120,10
C113__00100.10,10.656679731476911,43.780470824999995,C113,_,00100,10
C113__00090.10,10.65047558222647,43.78445174,C113,_,00090,10
C113__00070.10,10.669618840503013,43.7898646,C113,_,00070,10
C113__00060.10,10.669403471809126,43.795852885,C113,_,00060,10
C113__00050.10,10.657436613868501,43.795495465,C113,_,00050,10
C113__00040.10,10.68680490383839,43.79729676,C113,_,00040,10
C113__00030.10,10.677896166335907,43.803366785,C113,_,00030,10
C113__00020.10,10.666529231811516,43.804448865,C113,_,00020,10
C113__00010.100,10.661850246150642,43.799441945,C113,_,00010,100
C113__00450.100,10.760234303828685,43.70252045,C113,_,00450,100
C113__00440.100,10.761559545461791,43.697528575,C113,_,00440,100
C113__0043.100,10.745279498690522,43.70028956,C113,_,0043,100
C113__00390.100,10.7223045728844,43.705129475,C113,_,00390,100
C113__00360.100,10.725490348070856,43.709404135,C113,_,00360,100
C113__00350.100,10.732737863557478,43.724609815,C113,_,00350,100
C113__00320.100,10.722550654350174,43.73105794,C113,_,00320,100
C113__00310.100,10.753058965958665,43.744572035000004,C113,_,00310,100
C113__00270.100,10.720363406721825,43.768372015,C113,_,00270,100
C113__00260.100,10.668597334417987,43.757873020000005,C113,_,00260,100
C113__00250.100,10.665274548919815,43.755716905,C113,_,00250,100
C113__00240.100,10.660396401694378,43.76491053,C113,_,00240,100
C113__00230.100,10.676700456877885,43.764123624999996,C113,_,00230,100
C113__00210.100,10.689411421153908,43.76643376,C113,_,00210,100
C113__00200.100,10.705262367257337,43.770344980000004,C113,_,00200,100
C113__00190.100,10.681559907845024,43.772829085,C113,_,00190,100
C113__00180.100,10.655538826190297,43.771012494999994,C113,_,00180,100
C113__00170.100,10.660064230535507,43.776431439999996,C113,_,00170,100
C113__00160.100,10.707892416011411,43.777310959999994,C113,_,00160,100
C113__00150.100,10.70960380573985,43.77913878,C113,_,00150,100
C113__00140.100,10.703571697053473,43.78912104,C113,_,00140,100
C113__00130.100,10.69276571452524,43.78102303,C113,_,00130,100
C113__00120.100,10.68193389703342,43.78068023,C113,_,00120,100
C113__00110.100,10.665731788298466,43.775941325000005,C113,_,00110,100
C113__00100.100,10.661695298669539,43.780642175,C113,_,00100,100
C113__00090.100,10.649068186472093,43.778723115000005,C113,_,00090,100
C113__00080.100,10.696295570067722,43.793258955,C113,_,00080,100
C113__00070.100,10.673547839560406,43.788368915,C113,_,00070,100
C113__00060.100,10.669413126500505,43.7944076,C113,_,00060,100
C113__00050.100,10.648388207598192,43.789412965,C113,_,00050,100
C113__00040.100,10.673928460658049,43.79505091,C113,_,00040,100
C113__00030.100,10.682472230662505,43.800860130000004,C113,_,00030,100
C113__00020.100,10.668091198922891,43.802071675,C113,_,00020,100
C113__00040.1000,10.690350530576922,43.79490732,C113,_,00040,1000
C113__00380.1000,10.749109803533507,43.715342774999996,C113,_,00380,1000
C113__00140.1000,10.700583795039016,43.794529229999995,C113,_,00140,1000
C113__00120.1000,10.673008361458646,43.77868152,C113,_,00120,1000
C113__00040.1001,10.690570652820966,43.794904869999996,C113,_,00040,1001
C113__00430.1001,10.743569924179813,43.701571225,C113,_,00430,1001
C113__00140.1001,10.70021805025468,43.794274279999996,C113,_,00140,1001
C113__00120.1001,10.67127183163837,43.779379155,C113,_,00120,1001
C113__00060.1001,10.661120352913542,43.782550815,C113,_,00060,1001
C113__00040.1002,10.689456979150002,43.79002918,C113,_,00040,1002
C113__00430.1002,10.747804707320963,43.697588505,C113,_,00430,1002
C113__00380.1002,10.748630343741691,43.715526319999995,C113,_,00380,1002
