nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E206__00020.1,15.016216700107762,41.078328835,E206,_,00020,1
E206__00350.1,15.04397527473628,41.039838315,E206,_,00350,1
E206__00340.1,15.059500348479213,41.04331885,E206,_,00340,1
E206__00330.1,15.059645794599778,41.048333490000005,E206,_,00330,1
E206__00320.1,15.052149213341556,41.049412125,E206,_,00320,1
E206__00310.1,15.044238407641348,41.04857277,E206,_,00310,1
E206__00280.1,15.063172694723121,41.061671634999996,E206,_,00280,1
E206__00250.1,15.042236487483823,41.05741826,E206,_,00250,1
E206__00210.1,15.059034632960032,41.068575135,E206,_,00210,1
E206__00180.1,15.082914392964401,41.08221775,E206,_,00180,1
E206__00160.1,15.059700880300953,41.07502096,E206,_,00160,1
E206__00150.1,15.059107588642856,41.076106185,E206,_,00150,1
E206__00140.1,15.043248865039013,41.06656026500001,E206,_,00140,1
E206__00120.1,15.033180016708659,41.06752679,E206,_,00120,1
E206__00100.1,15.03081555282026,41.072740214999996,E206,_,00100,1
E206__00080.1,15.054991855337605,41.091135095,E206,_,00080,1
E206__00070.1,15.041988276038765,41.075030455000004,E206,_,00070,1
E206__00060.1,15.048271036621827,41.082623964999996,E206,_,00060,1
E206__00040.1,15.030094954148444,41.080694245000004,E206,_,00040,1
E206__00030.1,15.026654480907744,41.08056389,E206,_,00030,1
E206__00010.10,15.063874782135297,41.09947964,E206,_,00010,10
E206__00350.10,15.044827953538189,41.039359695,E206,_,00350,10
E206__00330.10,15.06128358110928,41.04584837,E206,_,00330,10
E206__00320.10,15.055375081354102,41.051528425,E206,_,00320,10
E206__00310.10,15.04574510338468,41.04999982,E206,_,00310,10
E206__00290.10,15.064275611187247,41.047073155,E206,_,00290,10
E206__00280.10,15.067003792883288,41.061479475,E206,_,00280,10
E206__00270.10,15.05818243392308,41.059793154999994,E206,_,00270,10
E206__00260.10,15.054145453359485,41.066185974999996,E206,_,00260,10
E206__00240.10,15.032987670455775,41.05252047,E206,_,00240,10
E206__00210.10,15.061470709819833,41.070056394999995,E206,_,00210,10
E206__00190.10,15.086927229598135,41.08097947500001,E206,_,00190,10
E206__00180.10,15.083493273029113,41.081352445,E206,_,00180,10
