nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C055__00010.1,10.093575209773054,45.57288301,C055,_,00010,1
C055__00110.1,10.116614116758925,45.5516997,C055,_,00110,1
C055__00090.1,10.125364267860958,45.558135985,C055,_,00090,1
C055__00060.1,10.11659348825943,45.567767495,C055,_,00060,1
C055__00050.1,10.110936968613633,45.56582362,C055,_,00050,1
C055__00030.1,10.119661420802819,45.56977347,C055,_,00030,1
C055__00020.1,10.115354610838214,45.569817095000005,C055,_,00020,1
C055__00060.10,10.11758251552934,45.567267365,C055,_,00060,10
C055__00110.10,10.116772796722785,45.55134931,C055,_,00110,10
C055__00100.10,10.106781387562036,45.551363715,C055,_,00100,10
C055__00090.10,10.12735351855195,45.556923845,C055,_,00090,10
C055__00070.10,10.099085411116048,45.55874253499999,C055,_,00070,10
C055__00040.100,10.105851298234324,45.560559839999996,C055,_,00040,100
C055__00110.100,10.11636368458181,45.54365573,C055,_,00110,100
C055__00100.100,10.104154130182724,45.54736029,C055,_,00100,100
C055__00090.100,10.125462856553007,45.551226065,C055,_,00090,100
C055__00080.100,10.118764303791478,45.55897145,C055,_,00080,100
C055__00060.100,10.115937793147395,45.564136860000005,C055,_,00060,100
C055__00070.1000,10.108392682808,45.553743839999996,C055,_,00070,1000
C055__00100.1000,10.11333200454468,45.54136262,C055,_,00100,1000
C055__00080.1000,10.112000351427168,45.55237137,C055,_,00080,1000
C055__00070.1001,10.108375789186379,45.553511175,C055,_,00070,1001
C055__00100.1001,10.113007157773444,45.54133273,C055,_,00100,1001
C055__00080.1001,10.112296388382575,45.55302151,C055,_,00080,1001
C055__00080.1002,10.112211358617339,45.55264688,C055,_,00080,1002
C055__00100.1002,10.114541231845777,45.541014669999996,C055,_,00100,1002
C055__00070.1003,10.109379831801839,45.55316183,C055,_,00070,1003
C055__00100.1003,10.114513566060978,45.54099244,C055,_,00100,1003
C055__00080.1003,10.112532615436198,45.553538435,C055,_,00080,1003
C055__00070.1004,10.10989026036752,45.55304999,C055,_,00070,1004
C055__00100.1004,10.115090570170564,45.54172648,C055,_,00100,1004
C055__00080.1004,10.115350289256991,45.55261478,C055,_,00080,1004
C055__00100.1005,10.114631532370058,45.540952915000005,C055,_,00100,1005
C055__00080.1006,10.115563996645314,45.552253910000005,C055,_,00080,1006
C055__00100.1006,10.1144732684063,45.540985165,C055,_,00100,1006
C055__00100.1007,10.114365436843318,45.54100735,C055,_,00100,1007
C055__00100.1008,10.114264720981511,45.5410334,C055,_,00100,1008
C055__00100.1009,10.113653381627925,45.54116167,C055,_,00100,1009
C055__00070.101,10.110235370040098,45.55695649,C055,_,00070,101
C055__00110.101,10.116943414036587,45.543530265,C055,_,00110,101
C055__00090.101,10.127429698976458,45.55304725,C055,_,00090,101
C055__00080.101,10.11196131375212,45.556702345,C055,_,00080,101
C055__00100.1010,10.112875642847008,45.541337375,C055,_,00100,1010
C055__00100.1011,10.112763641474096,45.54142971,C055,_,00100,1011
C055__00080.1014,10.114573833804776,45.552940155,C055,_,00080,1014
C055__00080.1015,10.114643095484116,45.55292982,C055,_,00080,1015
C055__00080.1016,10.115328151572196,45.55231386,C055,_,00080,1016
C055__00070.1017,10.09277152501508,45.559825845,C055,_,00070,1017
C055__00080.1017,10.115159619416891,45.552727965,C055,_,00080,1017
C055__00070.1018,10.09325950697418,45.559603935,C055,_,00070,1018
C055__00070.1019,10.092869881858975,45.55969627,C055,_,00070,1019
C055__00080.1019,10.115905662753622,45.56001303,C055,_,00080,1019
C055__00010.102,10.108202691321885,45.56890532,C055,_,00010,102
C055__00110.102,10.118227653144139,45.543279444999996,C055,_,00110,102
C055__00100.102,10.105238312484625,45.54740402,C055,_,00100,102
C055__00090.102,10.127293410326116,45.552720074999996,C055,_,00090,102
C055__00080.102,10.112074389902066,45.55668612,C055,_,00080,102
C055__00060.102,10.115750374635823,45.563877375000004,C055,_,00060,102
C055__00050.102,10.115362921338157,45.564591575,C055,_,00050,102
C055__00020.102,10.114230616663672,45.566656375,C055,_,00020,102
C055__00070.1020,10.093427385266438,45.55952815,C055,_,00070,1020
C055__00080.1020,10.115595023673315,45.555021855,C055,_,00080,1020
C055__00070.1021,10.093498191630148,45.55949491,C055,_,00070,1021
C055__00070.1022,10.093427776187163,45.5594403,C055,_,00070,1022
C055__00080.1022,10.116155607760934,45.554152044999995,C055,_,00080,1022
C055__00070.1023,10.093600060372248,45.559446,C055,_,00070,1023
C055__00070.1024,10.093557013658938,45.559381145,C055,_,00070,1024
C055__00080.1024,10.11904658714055,45.55794652,C055,_,00080,1024
C055__00070.1025,10.093693441495052,45.55940879,C055,_,00070,1025
C055__00070.1026,10.093996058065965,45.559280439999995,C055,_,00070,1026
C055__00080.1026,10.11981329297896,45.558686725,C055,_,00080,1026
C055__00070.1027,10.094543364336948,45.55901488,C055,_,00070,1027
C055__00070.1028,10.094703175066549,45.55883842,C055,_,00070,1028
C055__00080.1028,10.116127466396296,45.554915734999994,C055,_,00080,1028
C055__00070.1029,10.095024895305714,45.558682544999996,C055,_,00070,1029
C055__00010.103,10.107711308742278,45.568511955000005,C055,_,00010,103
C055__00110.103,10.11949569518553,45.54302477,C055,_,00110,103
C055__00100.103,10.105716549020045,45.54746955,C055,_,00100,103
C055__00090.103,10.126806251656664,45.55140531,C055,_,00090,103
C055__00080.103,10.112079195436996,45.556586395,C055,_,00080,103
C055__00060.103,10.115602494207582,45.56368956,C055,_,00060,103
C055__00050.103,10.115309981370562,45.564426605,C055,_,00050,103
C055__00020.103,10.114384013179517,45.56668782,C055,_,00020,103
C055__00070.1030,10.095465794235317,45.558462365,C055,_,00070,1030
C055__00080.1030,10.112705528800722,45.55224972,C055,_,00080,1030
C055__00070.1031,10.094416644670467,45.55898324,C055,_,00070,1031
C055__00080.1031,10.11238780764851,45.552277575000005,C055,_,00080,1031
C055__00070.1032,10.095493321998857,45.558249165,C055,_,00070,1032
C055__00080.1032,10.11241788368796,45.55234519,C055,_,00080,1032
C055__00070.1033,10.09518837525409,45.558351445,C055,_,00070,1033
C055__00080.1033,10.116603275824051,45.55484095,C055,_,00080,1033
C055__00070.1035,10.09271146989817,45.556247065,C055,_,00070,1035
C055__00080.1035,10.115000079341488,45.552371665,C055,_,00080,1035
C055__00070.1036,10.094268328938528,45.55638931,C055,_,00070,1036
C055__00070.1037,10.108974125725231,45.55330615,C055,_,00070,1037
C055__00080.1037,10.115079190851553,45.552371665,C055,_,00080,1037
C055__00070.1038,10.090918975704337,45.55911468,C055,_,00070,1038
C055__00080.1038,10.114902381451042,45.557265695,C055,_,00080,1038
C055__00070.1039,10.090559946993796,45.55911468,C055,_,00070,1039
C055__00020.104,10.114153053292119,45.566499475,C055,_,00020,104
C055__00110.104,10.120097731282648,45.542904754999995,C055,_,00110,104
C055__00100.104,10.105915523819526,45.54747356,C055,_,00100,104
C055__00080.104,10.112333708145908,45.556373185,C055,_,00080,104
C055__00030.104,10.119060132018383,45.56162811,C055,_,00030,104
C055__00100.1040,10.105404244804198,45.54702733,C055,_,00100,1040
C055__00070.1041,10.092570151099432,45.557391635,C055,_,00070,1041
C055__00100.1041,10.106213710270275,45.54714454,C055,_,00100,1041
C055__00080.1041,10.113129532442496,45.55383343,C055,_,00080,1041
C055__00070.1042,10.109126895017337,45.55373473,C055,_,00070,1042
C055__00080.1042,10.1123553050605,45.554062130000005,C055,_,00080,1042
C055__00070.1043,10.10935462832672,45.553962205,C055,_,00070,1043
C055__00080.1044,10.113909577567512,45.552172975,C055,_,00080,1044
C055__00100.1044,10.106880078846043,45.547116849999995,C055,_,00100,1044
C055__00070.1045,10.10348262674895,45.55863157,C055,_,00070,1045
C055__00080.1045,10.113603404014214,45.552182805,C055,_,00080,1045
C055__00070.1046,10.091822711232403,45.55978858500001,C055,_,00070,1046
C055__00080.1046,10.114757521003481,45.552063114999996,C055,_,00080,1046
C055__00080.1047,10.113831898420532,45.552144765,C055,_,00080,1047
C055__00070.1048,10.105741347770294,45.55497475,C055,_,00070,1048
C055__00080.1048,10.113612573125499,45.552164160000004,C055,_,00080,1048
C055__00070.1049,10.103130825905208,45.554178300000004,C055,_,00070,1049
C055__00080.1049,10.11361998693679,45.5523199,C055,_,00080,1049
C055__00020.105,10.114310098544244,45.566499754999995,C055,_,00020,105
C055__00110.105,10.116833500920203,45.542748215,C055,_,00110,105
C055__00090.105,10.129085223633087,45.551801205000004,C055,_,00090,105
C055__00070.105,10.110397179994168,45.555953705,C055,_,00070,105
C055__00060.105,10.115662300097274,45.56353568,C055,_,00060,105
C055__00050.105,10.115109111439345,45.564173104999995,C055,_,00050,105
C055__00030.105,10.118943245506092,45.561441169999995,C055,_,00030,105
C055__00070.1050,10.108802997091342,45.558594625,C055,_,00070,1050
C055__00080.1050,10.113556390989551,45.552204520000004,C055,_,00080,1050
C055__00070.1051,10.108529989896416,45.558634475,C055,_,00070,1051
C055__00080.1051,10.116409728489202,45.552283925,C055,_,00080,1051
C055__00070.1052,10.108663012020939,45.558680265,C055,_,00070,1052
C055__00080.1052,10.116418032640176,45.55198615,C055,_,00080,1052
C055__00080.1053,10.116466051086515,45.55250533,C055,_,00080,1053
C055__00080.1054,10.116354598265865,45.55439937,C055,_,00080,1054
C055__00080.1055,10.11654440485853,45.55429236,C055,_,00080,1055
C055__00080.1056,10.111673034446728,45.55578796,C055,_,00080,1056
C055__00080.1057,10.116624681151702,45.553793425,C055,_,00080,1057
C055__00070.1058,10.109772460748168,45.55712514,C055,_,00070,1058
C055__00080.1058,10.116289610181322,45.552271135,C055,_,00080,1058
C055__00020.106,10.114292429462793,45.56639576,C055,_,00020,106
C055__00110.106,10.119181701930767,45.542280755,C055,_,00110,106
C055__00090.106,10.129025821621596,45.5514766,C055,_,00090,106
C055__00080.106,10.112791722559141,45.55645934,C055,_,00080,106
C055__00070.1060,10.109834795727352,45.557161855000004,C055,_,00070,1060
C055__00070.1062,10.09408605565935,45.557081735,C055,_,00070,1062
C055__00070.1063,10.094578899295207,45.556986335000005,C055,_,00070,1063
C055__00080.1064,10.11450733885725,45.55294610999999,C055,_,00080,1064
C055__00100.1065,10.11357587653294,45.545333604999996,C055,_,00100,1065
C055__00070.1066,10.110979354101026,45.557018825,C055,_,00070,1066
C055__00080.1066,10.11362760732309,45.5522341,C055,_,00080,1066
C055__00070.1067,10.108010360436083,45.557652685,C055,_,00070,1067
C055__00100.1067,10.115035085685033,45.545177405000004,C055,_,00100,1067
C055__00080.1067,10.1143945115377,45.552558239999996,C055,_,00080,1067
C055__00070.1068,10.108505030939996,45.557452725000005,C055,_,00070,1068
C055__00100.1068,10.114550464971957,45.545346405000004,C055,_,00100,1068
C055__00070.1069,10.108842658565763,45.5576179,C055,_,00070,1069
C055__00080.1069,10.115685415745737,45.55453368,C055,_,00080,1069
C055__00010.107,10.109876112653984,45.568080405,C055,_,00010,107
C055__00110.107,10.119980006615627,45.542138144999996,C055,_,00110,107
C055__00100.107,10.109205629953244,45.546220465000005,C055,_,00100,107
C055__00090.107,10.12909083083536,45.551477715000004,C055,_,00090,107
C055__00070.107,10.11068476550608,45.556101694999995,C055,_,00070,107
