nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C118__00010.1,10.429584306462623,45.320657945,C118,_,00010,1
C118__00430.1,10.537184999275677,45.277636645,C118,_,00430,1
C118__00400.1,10.504928845912115,45.282224305,C118,_,00400,1
C118__00380.1,10.508144170201469,45.286617085,C118,_,00380,1
C118__00350.1,10.479425701625884,45.28742321,C118,_,00350,1
C118__00330.1,10.457904298566316,45.285409545,C118,_,00330,1
C118__00310.1,10.431669910399751,45.27929245,C118,_,00310,1
C118__00300.1,10.53091657716551,45.292394665,C118,_,00300,1
C118__00280.1,10.521022767274427,45.29790518,C118,_,00280,1
C118__00250.1,10.479457182974214,45.29681526,C118,_,00250,1
C118__00230.1,10.471318523448529,45.29767341,C118,_,00230,1
C118__00220.1,10.469257654108098,45.300733765000004,C118,_,00220,1
C118__00210.1,10.456213567695432,45.290664605,C118,_,00210,1
C118__00190.1,10.444353166810366,45.29850431,C118,_,00190,1
C118__00180.1,10.434040745296894,45.294807135,C118,_,00180,1
C118__00170.1,10.434122877895469,45.294154899999995,C118,_,00170,1
C118__00160.1,10.42721690735253,45.294958385,C118,_,00160,1
C118__00140.1,10.504282393724793,45.30505671,C118,_,00140,1
C118__00130.1,10.489527211124091,45.301476465,C118,_,00130,1
C118__00120.1,10.480770219746411,45.309148555,C118,_,00120,1
C118__00110.1,10.464586395608592,45.30937839,C118,_,00110,1
C118__00100.1,10.460199645920422,45.30967402,C118,_,00100,1
C118__00090.1,10.446867006863943,45.307995585,C118,_,00090,1
C118__00070.1,10.4411979729141,45.31523029,C118,_,00070,1
C118__00050.1,10.47858847307143,45.323903705,C118,_,00050,1
C118__00040.1,10.462513106857351,45.32479418,C118,_,00040,1
C118__00030.1,10.464953199600517,45.33437073,C118,_,00030,1
C118__00020.1,10.448860114935655,45.324053995,C118,_,00020,1
C118__00010.10,10.438491541958498,45.32075083,C118,_,00010,10
C118__00430.10,10.533851638843373,45.275568245,C118,_,00430,10
C118__00420.10,10.528237797422678,45.276019845,C118,_,00420,10
C118__00410.10,10.521914290745393,45.276801425,C118,_,00410,10
C118__00400.10,10.50441600284286,45.277266600000004,C118,_,00400,10
C118__00390.10,10.530480089721166,45.286887425,C118,_,00390,10
C118__00380.10,10.505855855559746,45.2852396,C118,_,00380,10
C118__00370.10,10.491941451802148,45.280728385,C118,_,00370,10
C118__00360.10,10.48938412254016,45.28247296,C118,_,00360,10
C118__00350.10,10.485372767177592,45.284908475,C118,_,00350,10
C118__00340.10,10.470676225257069,45.280853745,C118,_,00340,10
C118__00330.10,10.45792702793126,45.283641685000006,C118,_,00330,10
C118__00320.10,10.4469947037884,45.28009735,C118,_,00320,10
C118__00310.10,10.433574215259542,45.27828965,C118,_,00310,10
C118__00300.10,10.529267604205701,45.288114925,C118,_,00300,10
C118__00290.10,10.519570329224706,45.29448945,C118,_,00290,10
C118__00260.10,10.49709871826742,45.29223188,C118,_,00260,10
C118__00240.10,10.47392721725248,45.292903775,C118,_,00240,10
C118__00230.10,10.471219812792192,45.296781265,C118,_,00230,10
C118__00210.10,10.461694851787277,45.292486375,C118,_,00210,10
C118__00190.10,10.451843074677008,45.298533395,C118,_,00190,10
C118__00180.10,10.44026580097957,45.29518688,C118,_,00180,10
C118__00170.10,10.434556221509283,45.29345286,C118,_,00170,10
C118__00160.10,10.43098177766707,45.293992195,C118,_,00160,10
C118__00150.10,10.522548802285138,45.303364565,C118,_,00150,10
C118__00140.10,10.504528308599426,45.302176970000005,C118,_,00140,10
C118__00110.10,10.465142970964362,45.309053164999995,C118,_,00110,10
C118__00080.10,10.428022362096524,45.301903615,C118,_,00080,10
C118__00070.10,10.448301709044802,45.316477495,C118,_,00070,10
