nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E339__00050.1,17.145949449215408,39.000822389999996,E339,_,00050,1
E339__00400.1,17.029139010562112,38.918014265,E339,_,00400,1
E339__00320.1,16.997895820896428,38.938679495,E339,_,00320,1
E339__00290.1,17.06987414585967,38.93773237,E339,_,00290,1
E339__00260.1,16.994981093153022,38.94682358,E339,_,00260,1
E339__00250.1,17.135978150803815,38.962981825,E339,_,00250,1
E339__00210.1,17.09171250216105,38.96160829,E339,_,00210,1
E339__00190.1,17.04394201149333,38.96034204,E339,_,00190,1
E339__00180.1,17.03122671805584,38.95979242,E339,_,00180,1
E339__00120.1,17.08794687807626,38.968151695,E339,_,00120,1
E339__00060.1,17.1558605783379,39.004835924999995,E339,_,00060,1
E339__00010.10,17.07340298479828,39.01825215,E339,_,00010,10
E339__00410.10,17.099312636479397,38.90001531,E339,_,00410,10
E339__00390.10,17.02400544860413,38.910078595,E339,_,00390,10
E339__00340.10,17.062757120985353,38.917623305,E339,_,00340,10
E339__00330.10,17.0340361173716,38.9263718,E339,_,00330,10
E339__00230.10,17.108384842113857,38.960666425,E339,_,00230,10
E339__00220.10,17.097655032639423,38.95723954,E339,_,00220,10
E339__00200.10,17.066358403088497,38.953211165,E339,_,00200,10
E339__00180.10,17.023818271887215,38.964655685,E339,_,00180,10
E339__00160.10,17.14630001974937,38.997212184999995,E339,_,00160,10
E339__00120.10,17.09132955184686,38.967671165,E339,_,00120,10
E339__00090.10,17.06436428214946,38.985960565,E339,_,00090,10
E339__00080.10,17.052720172716427,38.960640299999994,E339,_,00080,10
E339__00070.10,17.034667478756223,38.988057995,E339,_,00070,10
E339__00060.10,17.154428793317685,39.006679684999995,E339,_,00060,10
E339__00050.10,17.142013518565783,38.996693379999996,E339,_,00050,10
E339__00040.10,17.11750279683278,38.98739731,E339,_,00040,10
E339__00030.100,17.086670533282174,39.005450175,E339,_,00030,100
E339__00410.100,17.099139698205907,38.89989232,E339,_,00410,100
E339__00390.100,17.02293752598613,38.90898428,E339,_,00390,100
E339__00350.100,17.07999637440459,38.91637762,E339,_,00350,100
E339__00340.100,17.061019893391684,38.9286661,E339,_,00340,100
E339__00320.100,17.006682886394714,38.92153926,E339,_,00320,100
E339__00300.100,17.108905993683877,38.951463695,E339,_,00300,100
E339__00260.100,17.01887258281227,38.941655755,E339,_,00260,100
E339__00250.100,17.160756563362405,38.964759455,E339,_,00250,100
E339__00240.100,17.126267123561895,38.957785745,E339,_,00240,100
E339__00210.100,17.095702802393987,38.961335315,E339,_,00210,100
E339__00200.100,17.065422832193,38.954833795,E339,_,00200,100
E339__00190.100,17.063729485200916,38.9464264,E339,_,00190,100
E339__00180.100,17.02643915350018,38.946678065,E339,_,00180,100
E339__00170.100,17.012669645393302,38.94806946,E339,_,00170,100
E339__00150.100,17.130170680684756,38.96663318,E339,_,00150,100
E339__00140.100,17.11910242629616,38.971092905,E339,_,00140,100
E339__00120.100,17.09309480087522,38.962286795,E339,_,00120,100
E339__00110.100,17.0823977002389,38.97296613,E339,_,00110,100
E339__00100.100,17.076596805498887,38.98594154,E339,_,00100,100
E339__00090.100,17.062164762987443,38.96085786,E339,_,00090,100
E339__00070.100,17.05288151652686,38.978468205,E339,_,00070,100
E339__00060.100,17.16485460231456,38.99872998,E339,_,00060,100
E339__00050.100,17.145839314391054,39.003558315,E339,_,00050,100
E339__00020.1000,17.063883162858993,38.999575525,E339,_,00020,1000
E339__00400.1000,17.029587933472985,38.917383169999994,E339,_,00400,1000
E339__00370.1000,17.14018950014519,38.936249305000004,E339,_,00370,1000
E339__00340.1000,17.06461373167086,38.924238215,E339,_,00340,1000
E339__00330.1000,17.03534015278597,38.92087103,E339,_,00330,1000
E339__00290.1000,17.097640085274158,38.933336925,E339,_,00290,1000
E339__00280.1000,17.046186689389792,38.94232216,E339,_,00280,1000
E339__00220.1000,17.095055642436108,38.95215425,E339,_,00220,1000
E339__00130.1000,17.111647872543806,38.975678285,E339,_,00130,1000
E339__00030.1000,17.1016755725812,38.99696611,E339,_,00030,1000
E339__00030.1001,17.090156173112426,39.00291052,E339,_,00030,1001
E339__00400.1001,17.02823602299045,38.91749562,E339,_,00400,1001
E339__00380.1001,17.018367797401563,38.91511267,E339,_,00380,1001
E339__00370.1001,17.138685288969597,38.93389119,E339,_,00370,1001
E339__00350.1001,17.092346782151253,38.917837335,E339,_,00350,1001
E339__00340.1001,17.06479917721483,38.92435725,E339,_,00340,1001
E339__00330.1001,17.03510812614779,38.918157905,E339,_,00330,1001
E339__00280.1001,17.04649731655286,38.942388275,E339,_,00280,1001
E339__00220.1001,17.09516095101709,38.94998744,E339,_,00220,1001
E339__00210.1001,17.094202918789815,38.959092415,E339,_,00210,1001
E339__00130.1001,17.111698216956594,38.975724975,E339,_,00130,1001
E339__00120.1001,17.093941663888998,38.96268673,E339,_,00120,1001
E339__00010.1002,17.085235409612316,39.015506665000004,E339,_,00010,1002
E339__00380.1002,17.018175718406155,38.91512958,E339,_,00380,1002
E339__00370.1002,17.136895744362512,38.932090935,E339,_,00370,1002
E339__00350.1002,17.09313986149537,38.91822537,E339,_,00350,1002
E339__00340.1002,17.054378061918758,38.929490924999996,E339,_,00340,1002
E339__00330.1002,17.03334144718015,38.925321995000004,E339,_,00330,1002
E339__00290.1002,17.093758845525716,38.939946559999996,E339,_,00290,1002
E339__00280.1002,17.04807553993517,38.94227474,E339,_,00280,1002
E339__00210.1002,17.094272768939984,38.959092975000004,E339,_,00210,1002
E339__00130.1002,17.106301198272284,38.970500259999994,E339,_,00130,1002
E339__00120.1002,17.085676448188877,38.966160105,E339,_,00120,1002
E339__00020.1002,17.063274981723957,39.000939384999995,E339,_,00020,1002
E339__00010.1003,17.0854478153037,39.01541105,E339,_,00010,1003
E339__00400.1003,17.025403988861942,38.9104724,E339,_,00400,1003
E339__00380.1003,17.013926525762635,38.9166021,E339,_,00380,1003
E339__00370.1003,17.135181284866547,38.93075873,E339,_,00370,1003
E339__00340.1003,17.054298596091847,38.92900596,E339,_,00340,1003
E339__00330.1003,17.03232426765505,38.924425415,E339,_,00330,1003
E339__00300.1003,17.116915463876474,38.952307555000004,E339,_,00300,1003
E339__00290.1003,17.088063733502988,38.931388735,E339,_,00290,1003
E339__00280.1003,17.04777407439976,38.94227438,E339,_,00280,1003
E339__00220.1003,17.09494545750536,38.95320649,E339,_,00220,1003
E339__00210.1003,17.094333910330796,38.959094855,E339,_,00210,1003
E339__00130.1003,17.106969700172563,38.97122382,E339,_,00130,1003
E339__00030.1003,17.097323191232917,38.998963585,E339,_,00030,1003
E339__00020.1004,17.062439912167367,39.00085905,E339,_,00020,1004
E339__00400.1004,17.027914846758506,38.916204535,E339,_,00400,1004
E339__00380.1004,17.012786407707658,38.91661173,E339,_,00380,1004
E339__00370.1004,17.13389492569453,38.92972732,E339,_,00370,1004
E339__00330.1004,17.032306182479772,38.92394883,E339,_,00330,1004
E339__00290.1004,17.08818188678449,38.930947079999996,E339,_,00290,1004
E339__00280.1004,17.048334106154137,38.942242375,E339,_,00280,1004
E339__00220.1004,17.0950596969857,38.95301125,E339,_,00220,1004
E339__00210.1004,17.094504156801392,38.95913762,E339,_,00210,1004
E339__00130.1004,17.10736394806624,38.97162763,E339,_,00130,1004
E339__00120.1004,17.095038030188757,38.96344243,E339,_,00120,1004
E339__00030.1004,17.10475060363909,38.98485114,E339,_,00030,1004
E339__00010.1005,17.085403815668506,39.015247865,E339,_,00010,1005
E339__00400.1005,17.02540421333631,38.91129178,E339,_,00400,1005
E339__00370.1005,17.132763202560007,38.928818015,E339,_,00370,1005
E339__00350.1005,17.09326227445049,38.917781855,E339,_,00350,1005
E339__00340.1005,17.048571451448673,38.926004915,E339,_,00340,1005
E339__00330.1005,17.03622982000544,38.923117255,E339,_,00330,1005
E339__00300.1005,17.11714636245317,38.951811675,E339,_,00300,1005
E339__00290.1005,17.08789310901747,38.93084251,E339,_,00290,1005
E339__00280.1005,17.046806413016462,38.942331405000004,E339,_,00280,1005
E339__00210.1005,17.094580767902492,38.95911025,E339,_,00210,1005
E339__00130.1005,17.107727605627357,38.971984434999996,E339,_,00130,1005
E339__00120.1005,17.090678660469855,38.966499085,E339,_,00120,1005
E339__00030.1005,17.104059602069157,38.984809784999996,E339,_,00030,1005
E339__00020.1005,17.06241135488089,39.0010799,E339,_,00020,1005
E339__00010.1006,17.085574375451785,39.01584589,E339,_,00010,1006
E339__00380.1006,17.013757965299995,38.91609064,E339,_,00380,1006
E339__00370.1006,17.129353997054565,38.925065915000005,E339,_,00370,1006
E339__00360.1006,17.113543383703878,38.91762784,E339,_,00360,1006
E339__00330.1006,17.034832654860043,38.922078665,E339,_,00330,1006
E339__00300.1006,17.117239583451966,38.951641575,E339,_,00300,1006
E339__00290.1006,17.087892496295034,38.93061188,E339,_,00290,1006
E339__00280.1006,17.04859427191554,38.94209092,E339,_,00280,1006
E339__00210.1006,17.099631289375466,38.962123015,E339,_,00210,1006
E339__00130.1006,17.1071701241585,38.971191024999996,E339,_,00130,1006
E339__00120.1006,17.090394989611223,38.966373884999996,E339,_,00120,1006
E339__00040.1006,17.11725854714618,38.998612245000004,E339,_,00040,1006
E339__00030.1006,17.10410023441228,38.98438251,E339,_,00030,1006
E339__00020.1006,17.062197592020382,39.001027324999995,E339,_,00020,1006
E339__00010.1007,17.086130009073955,39.01568369,E339,_,00010,1007
E339__00400.1007,17.025009794889115,38.90993019,E339,_,00400,1007
E339__00380.1007,17.013557005319225,38.916580635,E339,_,00380,1007
E339__00370.1007,17.12697068267161,38.923718275,E339,_,00370,1007
E339__00360.1007,17.113018431940183,38.918632360000004,E339,_,00360,1007
E339__00350.1007,17.093835869755495,38.9173725,E339,_,00350,1007
E339__00340.1007,17.047767263282495,38.926947235,E339,_,00340,1007
E339__00330.1007,17.03517358697978,38.921713025,E339,_,00330,1007
E339__00290.1007,17.0877618303345,38.930382135,E339,_,00290,1007
E339__00280.1007,17.04744284337347,38.94226213,E339,_,00280,1007
E339__00210.1007,17.10050255000681,38.962144685,E339,_,00210,1007
E339__00130.1007,17.10615877538509,38.97091942,E339,_,00130,1007
E339__00120.1007,17.090099166261584,38.966451164999995,E339,_,00120,1007
E339__00030.1007,17.10409946415406,38.98372242,E339,_,00030,1007
E339__00020.1007,17.06197629839108,39.00097042,E339,_,00020,1007
E339__00030.1008,17.104088251009074,38.983181335,E339,_,00030,1008
E339__00400.1008,17.026069903127485,38.911289295,E339,_,00400,1008
E339__00370.1008,17.127730445770833,38.92396741,E339,_,00370,1008
E339__00350.1008,17.09400331568705,38.917753905,E339,_,00350,1008
E339__00340.1008,17.048928688794753,38.926200255,E339,_,00340,1008
E339__00330.1008,17.02770640388291,38.92586129,E339,_,00330,1008
E339__00300.1008,17.143362763624616,38.942332705,E339,_,00300,1008
E339__00290.1008,17.087739700752607,38.9300726,E339,_,00290,1008
E339__00280.1008,17.047122652332085,38.942286485,E339,_,00280,1008
E339__00220.1008,17.09712936865632,38.950293105,E339,_,00220,1008
E339__00130.1008,17.10654177564119,38.971369845,E339,_,00130,1008
E339__00120.1008,17.09016613635604,38.96630265,E339,_,00120,1008
E339__00030.1009,17.10407716543745,38.982640450000005,E339,_,00030,1009
E339__00400.1009,17.026557780598424,38.91249897,E339,_,00400,1009
E339__00360.1009,17.113077622727545,38.917534724999996,E339,_,00360,1009
E339__00350.1009,17.093958623552815,38.917849204999996,E339,_,00350,1009
E339__00340.1009,17.04890488291709,38.926127875,E339,_,00340,1009
E339__00330.1009,17.027865278133046,38.925529115,E339,_,00330,1009
E339__00300.1009,17.136197727203516,38.94178205,E339,_,00300,1009
E339__00290.1009,17.089278267443046,38.93069774,E339,_,00290,1009
E339__00280.1009,17.045862013170645,38.94237003,E339,_,00280,1009
E339__00130.1009,17.106876153145354,38.971795619999995,E339,_,00130,1009
E339__00120.1009,17.089717856254588,38.96627178,E339,_,00120,1009
E339__00050.101,17.146812441789855,39.004167755,E339,_,00050,101
E339__00410.101,17.09977672183942,38.899800005,E339,_,00410,101
E339__00390.101,17.022900406338458,38.90888273,E339,_,00390,101
E339__00360.101,17.112316310478608,38.91241074,E339,_,00360,101
E339__00320.101,17.005910592289375,38.921282399999996,E339,_,00320,101
E339__00310.101,17.146562888716158,38.94240404,E339,_,00310,101
E339__00300.101,17.107965226939363,38.944119924999995,E339,_,00300,101
E339__00260.101,17.01954879043192,38.941382430000004,E339,_,00260,101
E339__00230.101,17.10198778937604,38.961098989999996,E339,_,00230,101
E339__00210.101,17.095750765785937,38.961348814999994,E339,_,00210,101
E339__00200.101,17.064759961054165,38.951685645,E339,_,00200,101
E339__00190.101,17.059970376212586,38.945434125000006,E339,_,00190,101
E339__00180.101,17.02603371326242,38.94610285500001,E339,_,00180,101
E339__00150.101,17.13428594649396,38.967920305,E339,_,00150,101
E339__00140.101,17.11706308496327,38.969765275,E339,_,00140,101
E339__00130.101,17.102741174626885,38.98142358,E339,_,00130,101
E339__00110.101,17.082928025925064,38.97300684,E339,_,00110,101
E339__00080.101,17.037257216164512,38.96385781,E339,_,00080,101
E339__00060.101,17.16538839742692,38.99877737,E339,_,00060,101
E339__00020.1010,17.0724976438726,39.00848983,E339,_,00020,1010
E339__00400.1010,17.026465946267415,38.912410265000005,E339,_,00400,1010
E339__00370.1010,17.12698160732419,38.923623335,E339,_,00370,1010
E339__00360.1010,17.113116667134328,38.917793775,E339,_,00360,1010
E339__00350.1010,17.094130613291185,38.91741049,E339,_,00350,1010
E339__00340.1010,17.048145626504528,38.927069705,E339,_,00340,1010
E339__00330.1010,17.027713596622558,38.925429199999996,E339,_,00330,1010
E339__00300.1010,17.136308623470477,38.941951275,E339,_,00300,1010
E339__00290.1010,17.088651935540703,38.929898120000004,E339,_,00290,1010
E339__00280.1010,17.048881885424045,38.941850970000004,E339,_,00280,1010
E339__00210.1010,17.100302797782597,38.961495105,E339,_,00210,1010
E339__00130.1010,17.107141468460956,38.97225081,E339,_,00130,1010
E339__00040.1010,17.11733917532942,38.998574605,E339,_,00040,1010
E339__00030.1010,17.10384510391264,38.982160335,E339,_,00030,1010
E339__00010.1011,17.085931950476798,39.015213495,E339,_,00010,1011
E339__00410.1011,17.097777970155732,38.900723995,E339,_,00410,1011
E339__00400.1011,17.024602991479952,38.91221976,E339,_,00400,1011
E339__00370.1011,17.122617378413004,38.92051891,E339,_,00370,1011
E339__00360.1011,17.11348260697479,38.91793133,E339,_,00360,1011
E339__00350.1011,17.101576190412736,38.914514589999996,E339,_,00350,1011
E339__00340.1011,17.049245419288134,38.926419205,E339,_,00340,1011
E339__00300.1011,17.138097352741298,38.942959044999995,E339,_,00300,1011
