nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G881__00010.1,12.078648466999248,42.700797795,G881,_,00010,1
G881__00150.1,12.100969550050912,42.66692733,G881,_,00150,1
G881__00140.1,12.08846629186159,42.666778635,G881,_,00140,1
G881__00130.1,12.085214185499009,42.669002445000004,G881,_,00130,1
G881__00110.1,12.093488896132524,42.674245455000005,G881,_,00110,1
G881__00100.1,12.078908786366434,42.6807535,G881,_,00100,1
G881__00080.1,12.094306962201053,42.68831977,G881,_,00080,1
G881__00070.1,12.109337007704237,42.692660465,G881,_,00070,1
G881__00060.1,12.105627048649515,42.689147160000005,G881,_,00060,1
G881__00040.1,12.091163109844517,42.695981345,G881,_,00040,1
G881__00020.1,12.081698461458423,42.70209906,G881,_,00020,1
G881__00020.10,12.089075037066634,42.701595605,G881,_,00020,10
G881__00150.10,12.102517298269023,42.664972255,G881,_,00150,10
G881__00140.10,12.0883999932239,42.66473763,G881,_,00140,10
G881__00130.10,12.085740893907788,42.666654640000004,G881,_,00130,10
G881__00120.10,12.106723933523856,42.67812694,G881,_,00120,10
G881__00110.10,12.08546553498958,42.67219736,G881,_,00110,10
G881__00100.10,12.079831614659794,42.676185255,G881,_,00100,10
G881__00090.10,12.098374766886742,42.683599865,G881,_,00090,10
G881__00080.10,12.0944489289741,42.68646633,G881,_,00080,10
G881__00070.10,12.10768348374176,42.69004848,G881,_,00070,10
G881__00060.10,12.102608789956221,42.688088925,G881,_,00060,10
G881__00050.10,12.097576600169145,42.69363227,G881,_,00050,10
G881__00040.10,12.092056367676108,42.694232625,G881,_,00040,10
G881__00050.100,12.095388663522538,42.687889514999995,G881,_,00050,100
G881__00140.100,12.084541043820195,42.657854795,G881,_,00140,100
G881__00110.100,12.102604659373302,42.673440264999996,G881,_,00110,100
G881__00090.100,12.097777534342338,42.67454612,G881,_,00090,100
G881__00080.100,12.095558537211584,42.67986564,G881,_,00080,100
G881__00070.100,12.111521397459676,42.683373294999996,G881,_,00070,100
G881__00060.100,12.101495405619637,42.686690305,G881,_,00060,100
G881__00030.101,12.097439726160179,42.69696517,G881,_,00030,101
G881__00140.101,12.084239753982306,42.65758983,G881,_,00140,101
G881__00090.101,12.100211283714456,42.674254989999994,G881,_,00090,101
G881__00080.101,12.095866089527348,42.68636404,G881,_,00080,101
G881__00070.101,12.111761422884907,42.682874435,G881,_,00070,101
G881__00060.101,12.10167178209842,42.68681292,G881,_,00060,101
G881__00050.101,12.097236863020957,42.687825355,G881,_,00050,101
G881__00040.101,12.08573150318869,42.68856377,G881,_,00040,101
G881__00030.102,12.099156958730543,42.696817745000004,G881,_,00030,102
G881__00140.102,12.086945187093285,42.657985885,G881,_,00140,102
G881__00120.102,12.107867253970253,42.67112865,G881,_,00120,102
G881__00110.102,12.102475571794798,42.673479209999996,G881,_,00110,102
G881__00090.102,12.098062859496764,42.673599355,G881,_,00090,102
G881__00070.102,12.113275383073894,42.682579325,G881,_,00070,102
G881__00060.102,12.101626812659116,42.68668047,G881,_,00060,102
G881__00050.102,12.097253729773023,42.687591284999996,G881,_,00050,102
G881__00040.102,12.085842842873285,42.68729066,G881,_,00040,102
G881__00030.103,12.09740727227997,42.697994995,G881,_,00030,103
G881__00120.103,12.104076223308603,42.679963285,G881,_,00120,103
G881__00090.103,12.095883351229425,42.672779665,G881,_,00090,103
G881__00070.103,12.113571547740479,42.683066694999994,G881,_,00070,103
G881__00060.103,12.10164721484343,42.68672455,G881,_,00060,103
G881__00050.103,12.098571129849187,42.687664659999996,G881,_,00050,103
G881__00020.104,12.091665510351895,42.69567765,G881,_,00020,104
G881__00110.104,12.102664183856845,42.67288783,G881,_,00110,104
G881__00090.104,12.097349318775198,42.672434835000004,G881,_,00090,104
G881__00070.104,12.11379203640967,42.683139444999995,G881,_,00070,104
G881__00060.104,12.101712286697524,42.686673334999995,G881,_,00060,104
G881__00050.104,12.099693297221648,42.68767323,G881,_,00050,104
G881__00040.104,12.084894282266237,42.687889084999995,G881,_,00040,104
G881__00030.104,12.103263508548855,42.70257226,G881,_,00030,104
G881__00020.105,12.092356770338036,42.69543151,G881,_,00020,105
G881__00120.105,12.1033250682895,42.678235055,G881,_,00120,105
G881__00110.105,12.102729226263987,42.67323259,G881,_,00110,105
G881__00090.105,12.098628293162333,42.672542195,G881,_,00090,105
G881__00070.105,12.114171956852797,42.683127375,G881,_,00070,105
G881__00060.105,12.101785933349259,42.686694555,G881,_,00060,105
G881__00050.105,12.095993906754767,42.687428605,G881,_,00050,105
G881__00040.105,12.085154342279651,42.687704135000004,G881,_,00040,105
G881__00020.106,12.09183985732139,42.695167,G881,_,00020,106
G881__00140.106,12.084230800394725,42.656983285,G881,_,00140,106
G881__00120.106,12.104606086388582,42.68035226000001,G881,_,00120,106
G881__00110.106,12.102836887919656,42.67334754,G881,_,00110,106
G881__00070.106,12.11579818700231,42.683299375000004,G881,_,00070,106
G881__00060.106,12.103330161310534,42.68699196,G881,_,00060,106
G881__00050.106,12.096052189989468,42.687255675,G881,_,00050,106
G881__00020.107,12.09370139310801,42.695223935,G881,_,00020,107
G881__00140.107,12.084309156407238,42.656954005,G881,_,00140,107
G881__00120.107,12.104589022305472,42.679949879999995,G881,_,00120,107
G881__00110.107,12.102865610033192,42.673146955,G881,_,00110,107
G881__00090.107,12.104888113127359,42.685005090000004,G881,_,00090,107
G881__00080.107,12.096195852033341,42.686133935,G881,_,00080,107
G881__00060.107,12.101698045525847,42.686899105,G881,_,00060,107
G881__00050.107,12.096145474094534,42.687359584999996,G881,_,00050,107
G881__00030.107,12.104018099721657,42.700178365,G881,_,00030,107
G881__00020.108,12.094413283622913,42.69572797,G881,_,00020,108
G881__00140.108,12.08440483469862,42.656985905,G881,_,00140,108
G881__00120.108,12.104748260876313,42.67965381,G881,_,00120,108
G881__00110.108,12.103108963927191,42.673567934999994,G881,_,00110,108
G881__00090.108,12.103720579792892,42.684766275,G881,_,00090,108
G881__00060.108,12.104633177060084,42.68668886,G881,_,00060,108
G881__00050.108,12.096276748898735,42.687239704999996,G881,_,00050,108
G881__00030.108,12.103795457712742,42.702555815,G881,_,00030,108
G881__00050.109,12.09637300039179,42.686955194999996,G881,_,00050,109
G881__00140.109,12.084002799420695,42.656766735,G881,_,00140,109
G881__00090.109,12.104059547098405,42.684148135,G881,_,00090,109
G881__00070.109,12.108297167892337,42.682492545,G881,_,00070,109
G881__00060.109,12.101750131629634,42.686862309999995,G881,_,00060,109
G881__00030.11,12.104878946771795,42.70302189,G881,_,00030,11
G881__00150.11,12.102275017212266,42.66563077,G881,_,00150,11
G881__00140.11,12.08884877711568,42.664425865,G881,_,00140,11
G881__00130.11,12.08008110306131,42.664023424999996,G881,_,00130,11
G881__00120.11,12.106174685311238,42.677487729999996,G881,_,00120,11
G881__00100.11,12.082874309490396,42.676880115,G881,_,00100,11
G881__00080.11,12.093692285692637,42.685828485,G881,_,00080,11
G881__00070.11,12.109478211306985,42.69005275,G881,_,00070,11
