nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A637__00010.1,11.67303245225092,45.12611112,A637,_,00010,1
A637__00120.1,11.707879166166098,45.111032345,A637,_,00120,1
A637__00110.1,11.703621991448419,45.11150747,A637,_,00110,1
A637__00100.1,11.694585803660942,45.111774894999996,A637,_,00100,1
A637__00090.1,11.685702629749322,45.112850635,A637,_,00090,1
A637__00080.1,11.680641825725942,45.113621269999996,A637,_,00080,1
A637__00070.1,11.675400570754443,45.113972875,A637,_,00070,1
A637__00060.1,11.655774345913294,45.11072188,A637,_,00060,1
A637__00050.1,11.652898149813609,45.116860505000005,A637,_,00050,1
A637__00030.1,11.692838519114858,45.117448475,A637,_,00030,1
A637__00020.1,11.677732408043124,45.11920407,A637,_,00020,1
A637__00020.10,11.682597187254135,45.116801175,A637,_,00020,10
A637__00120.10,11.714391564975159,45.10895152,A637,_,00120,10
A637__00110.10,11.703135795695005,45.107966625,A637,_,00110,10
A637__00100.10,11.693014616302415,45.105074110000004,A637,_,00100,10
A637__00090.10,11.691658940293358,45.109518295,A637,_,00090,10
A637__00070.10,11.671868697579752,45.109922525,A637,_,00070,10
A637__00060.10,11.667246727536291,45.1096769,A637,_,00060,10
A637__00050.10,11.654798323240854,45.11483473,A637,_,00050,10
A637__00040.10,11.650897498246184,45.11535476,A637,_,00040,10
A637__00030.10,11.704104630999868,45.11469111,A637,_,00030,10
A637__00010.100,11.668582706283072,45.121210825000006,A637,_,00010,100
A637__00120.100,11.715250796678166,45.10678548,A637,_,00120,100
A637__00110.100,11.704689407720192,45.103538895,A637,_,00110,100
A637__00060.100,11.667535914397295,45.10707524,A637,_,00060,100
A637__00050.100,11.656392364266003,45.113350635,A637,_,00050,100
A637__00030.100,11.701569316661807,45.11347562,A637,_,00030,100
A637__00010.101,11.66817100435916,45.119249190000005,A637,_,00010,101
A637__00110.101,11.705665715817602,45.10330288,A637,_,00110,101
A637__00080.101,11.683121843353488,45.108268695,A637,_,00080,101
A637__00060.101,11.66853708926515,45.10935933,A637,_,00060,101
A637__00040.101,11.64290929853107,45.110624445,A637,_,00040,101
A637__00030.101,11.701852642352609,45.11338316,A637,_,00030,101
A637__00010.102,11.668143162969695,45.118219805,A637,_,00010,102
A637__00120.102,11.71420564867142,45.105022815,A637,_,00120,102
A637__00110.102,11.706754201441253,45.103740079999994,A637,_,00110,102
A637__00030.102,11.702705431778295,45.115282305,A637,_,00030,102
A637__00010.103,11.6686064784225,45.1232777,A637,_,00010,103
A637__00090.103,11.688252499145708,45.104918555,A637,_,00090,103
A637__00080.103,11.6791733034474,45.106139354999996,A637,_,00080,103
A637__00060.103,11.668061999825229,45.107572295,A637,_,00060,103
A637__00050.103,11.657269855306943,45.113344049999995,A637,_,00050,103
A637__00040.103,11.643427207263214,45.110782945,A637,_,00040,103
A637__00030.103,11.703056625382105,45.115222474999996,A637,_,00030,103
A637__00010.104,11.668896717216793,45.12228846,A637,_,00010,104
A637__00120.104,11.714371892371863,45.106878949999995,A637,_,00120,104
A637__00100.104,11.693111058135322,45.100725815000004,A637,_,00100,104
A637__00090.104,11.688468972274332,45.104937395,A637,_,00090,104
A637__00050.104,11.659932348107159,45.114897285,A637,_,00050,104
A637__00030.104,11.69360262386507,45.117414440000005,A637,_,00030,104
A637__00030.105,11.696350535854993,45.11654199,A637,_,00030,105
A637__00120.105,11.713862913599199,45.107035075,A637,_,00120,105
A637__00110.105,11.704657079440885,45.103260355,A637,_,00110,105
A637__00060.105,11.667902407787007,45.107247779999994,A637,_,00060,105
A637__00050.105,11.659306414770807,45.11408352,A637,_,00050,105
A637__00040.105,11.64379656792348,45.109775505,A637,_,00040,105
A637__00030.106,11.693354394099234,45.117067595,A637,_,00030,106
A637__00120.106,11.709169317119578,45.104345699999996,A637,_,00120,106
A637__00110.106,11.704792158948575,45.103309295,A637,_,00110,106
A637__00080.106,11.678278787554238,45.10662071,A637,_,00080,106
A637__00060.106,11.656159725308221,45.107067740000005,A637,_,00060,106
A637__00050.106,11.65967170935026,45.114944935,A637,_,00050,106
A637__00040.106,11.64334597774843,45.109606889999995,A637,_,00040,106
A637__00030.107,11.69469800058146,45.11736205,A637,_,00030,107
A637__00090.107,11.68863159759123,45.10431449,A637,_,00090,107
A637__00080.107,11.678583190081056,45.10768113,A637,_,00080,107
A637__00010.108,11.674900131255217,45.118473730000005,A637,_,00010,108
A637__00110.108,11.7048156256004,45.10303272,A637,_,00110,108
A637__00090.108,11.689760200858053,45.104330495,A637,_,00090,108
A637__00080.108,11.678900024146632,45.107894064999996,A637,_,00080,108
A637__00030.108,11.693906741895553,45.11737033,A637,_,00030,108
A637__00030.109,11.7046883052409,45.112438624999996,A637,_,00030,109
A637__00120.109,11.708839340212368,45.103713709999994,A637,_,00120,109
A637__00100.109,11.695129151169464,45.10766631,A637,_,00100,109
A637__00060.109,11.65862467200592,45.107059254999996,A637,_,00060,109
A637__00050.109,11.658664972415911,45.113172175,A637,_,00050,109
A637__00040.109,11.64428200169873,45.111072945000004,A637,_,00040,109
A637__00020.11,11.68032354939977,45.118120775,A637,_,00020,11
A637__00120.11,11.713426908507506,45.10828601,A637,_,00120,11
A637__00100.11,11.690469329620658,45.10432512,A637,_,00100,11
A637__00090.11,11.691324051449785,45.109089804999996,A637,_,00090,11
A637__00070.11,11.673940178910811,45.10993019,A637,_,00070,11
A637__00060.11,11.668442664958157,45.110468305,A637,_,00060,11
A637__00040.11,11.649486885642382,45.115177265,A637,_,00040,11
A637__00030.11,11.705905040926318,45.112767875,A637,_,00030,11
A637__00010.110,11.669694990365437,45.118327050000005,A637,_,00010,110
A637__00110.110,11.704900044708193,45.103339205,A637,_,00110,110
A637__00100.110,11.694739978093004,45.108001735,A637,_,00100,110
A637__00080.110,11.67981708381263,45.106099310000005,A637,_,00080,110
A637__00040.110,11.644906516710922,45.111147535,A637,_,00040,110
A637__00040.111,11.645142688118334,45.111244025,A637,_,00040,111
A637__00120.111,11.709441337771315,45.1060954,A637,_,00120,111
A637__00090.111,11.687361221538612,45.103237394999994,A637,_,00090,111
A637__00080.111,11.679694659283818,45.10610818,A637,_,00080,111
A637__00060.111,11.659171846354376,45.106798185,A637,_,00060,111
A637__00030.112,11.703584710954265,45.113926809999995,A637,_,00030,112
A637__00120.112,11.708674422160255,45.106339199999994,A637,_,00120,112
A637__00080.112,11.679514834456583,45.106117255,A637,_,00080,112
A637__00050.112,11.657447373886395,45.114289565,A637,_,00050,112
A637__00040.112,11.64518678698088,45.110645090000006,A637,_,00040,112
A637__00010.113,11.668033460173357,45.122496405,A637,_,00010,113
A637__00100.113,11.69598707469001,45.108010225,A637,_,00100,113
A637__00090.113,11.68676891445892,45.10293146,A637,_,00090,113
A637__00080.113,11.678773071427951,45.10528859,A637,_,00080,113
A637__00050.113,11.656515744031594,45.115242075,A637,_,00050,113
A637__00030.113,11.703013607800216,45.113304105,A637,_,00030,113
A637__00050.114,11.656331784981829,45.1146392,A637,_,00050,114
A637__00120.114,11.714090991946694,45.106301525,A637,_,00120,114
A637__00100.114,11.696400665054304,45.108691225,A637,_,00100,114
A637__00090.114,11.687766577862963,45.1027365,A637,_,00090,114
A637__00080.114,11.678668616416346,45.105038629999996,A637,_,00080,114
