nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F407__00010.1,7.851508639078984,45.079418575,F407,_,00010,1
F407__00090.1,7.854810969699648,45.05615432,F407,_,00090,1
F407__00080.1,7.844163275301699,45.058441425,F407,_,00080,1
F407__00070.1,7.848066722861098,45.062417755,F407,_,00070,1
F407__00060.1,7.842609725476211,45.069358525,F407,_,00060,1
F407__00050.1,7.8481889694014715,45.06590147,F407,_,00050,1
F407__00040.1,7.851885559932581,45.066771025,F407,_,00040,1
F407__00010.10,7.853876332963621,45.08024851,F407,_,00010,10
F407__00090.10,7.856391590105886,45.055211345000004,F407,_,00090,10
F407__00080.10,7.84606175502718,45.05792771,F407,_,00080,10
F407__00070.10,7.847621534384176,45.06088657,F407,_,00070,10
F407__00040.10,7.854052393659678,45.06789383,F407,_,00040,10
F407__00030.10,7.857137156285195,45.07572159,F407,_,00030,10
F407__00020.10,7.847240014539399,45.07860031,F407,_,00020,10
F407__00010.100,7.859525259569136,45.080966005,F407,_,00010,100
F407__00090.100,7.860243813258585,45.054270419999995,F407,_,00090,100
F407__00080.100,7.8478342237295085,45.054783285,F407,_,00080,100
F407__00060.100,7.849127547270086,45.06356751,F407,_,00060,100
F407__00050.100,7.849866555902452,45.064874675,F407,_,00050,100
F407__00040.100,7.860367117970962,45.066392355000005,F407,_,00040,100
F407__00030.100,7.855094372992297,45.073111714999996,F407,_,00030,100
F407__00020.100,7.84507847640578,45.07418665,F407,_,00020,100
F407__00020.101,7.845311297575577,45.07436074,F407,_,00020,101
F407__00090.101,7.8617106922556,45.053496495000005,F407,_,00090,101
F407__00080.101,7.8480499792882625,45.05444351,F407,_,00080,101
F407__00060.101,7.849237263014521,45.06376057,F407,_,00060,101
F407__00040.101,7.860616671041264,45.066392355000005,F407,_,00040,101
F407__00030.101,7.8549961575960054,45.07329644,F407,_,00030,101
F407__00010.102,7.859137637811285,45.08081612,F407,_,00010,102
F407__00090.102,7.861541805513342,45.053405525,F407,_,00090,102
F407__00080.102,7.847074969216203,45.054877815,F407,_,00080,102
F407__00070.102,7.850488035861382,45.06334002,F407,_,00070,102
F407__00050.102,7.849936195353603,45.064676180000006,F407,_,00050,102
F407__00040.102,7.86099137454551,45.066335995,F407,_,00040,102
F407__00030.102,7.854899052609548,45.073267365,F407,_,00030,102
F407__00020.102,7.844630641182052,45.074700615,F407,_,00020,102
F407__00020.103,7.844993224421749,45.074712395000006,F407,_,00020,103
F407__00090.103,7.861521374755686,45.05326384,F407,_,00090,103
F407__00070.103,7.850746376972365,45.063844035,F407,_,00070,103
F407__00050.103,7.849873690642712,45.064626825,F407,_,00050,103
F407__00040.103,7.861403488741132,45.067008775,F407,_,00040,103
F407__00010.104,7.8583184045362575,45.080923615,F407,_,00010,104
F407__00090.104,7.861032730008848,45.053320975000005,F407,_,00090,104
F407__00070.104,7.8569263574268895,45.057535740000006,F407,_,00070,104
F407__00060.104,7.8495676546450674,45.06412664,F407,_,00060,104
F407__00050.104,7.849751783746372,45.064580155,F407,_,00050,104
F407__00040.104,7.861683672773443,45.066778045,F407,_,00040,104
F407__00020.104,7.845304417832711,45.074903495,F407,_,00020,104
F407__00010.105,7.858416740083026,45.080241655,F407,_,00010,105
F407__00090.105,7.861376581339593,45.053069775,F407,_,00090,105
F407__00080.105,7.846960481001945,45.05685282,F407,_,00080,105
F407__00070.105,7.850993831832585,45.063775344999996,F407,_,00070,105
F407__00050.105,7.8496091177404885,45.064665635,F407,_,00050,105
F407__00040.105,7.861616202485068,45.066027160000004,F407,_,00040,105
F407__00030.105,7.854262940645773,45.072361215,F407,_,00030,105
F407__00020.105,7.845278585911183,45.074715415,F407,_,00020,105
F407__00010.106,7.858417460356598,45.079232884999996,F407,_,00010,106
F407__00090.106,7.861190028686284,45.053014195,F407,_,00090,106
F407__00080.106,7.849006428248671,45.056804799999995,F407,_,00080,106
F407__00070.106,7.8515417879329785,45.063634605000004,F407,_,00070,106
