nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E215__00020.1,12.856680793263337,45.848634375,E215,_,00020,1
E215__00160.1,12.80898997367401,45.80387191,E215,_,00160,1
E215__00150.1,12.812197240655085,45.80795679,E215,_,00150,1
E215__00140.1,12.812007178632323,45.81492601,E215,_,00140,1
E215__00130.1,12.83700558112362,45.815004455,E215,_,00130,1
E215__00120.1,12.822272373974615,45.82043075,E215,_,00120,1
E215__00110.1,12.817895354926804,45.823431760000005,E215,_,00110,1
E215__00090.1,12.836076312734189,45.825873305,E215,_,00090,1
E215__00080.1,12.825978319610774,45.828749295,E215,_,00080,1
E215__00070.1,12.861684304195698,45.834664305000004,E215,_,00070,1
E215__00040.1,12.855827873481514,45.84073812,E215,_,00040,1
E215__00030.1,12.844000457199279,45.842245829999996,E215,_,00030,1
E215__00010.10,12.855120807034435,45.849878204999996,E215,_,00010,10
E215__00150.10,12.814125800700054,45.80717713,E215,_,00150,10
E215__00140.10,12.819243570039674,45.815066535,E215,_,00140,10
E215__00130.10,12.841970956744007,45.815944485,E215,_,00130,10
E215__00110.10,12.818357088635608,45.82204257,E215,_,00110,10
E215__00100.10,12.852787037894405,45.824728359999995,E215,_,00100,10
E215__00090.10,12.83795049003405,45.823871409999995,E215,_,00090,10
E215__00070.10,12.857754508090691,45.832087779999995,E215,_,00070,10
E215__00050.10,12.831599761073448,45.83526472,E215,_,00050,10
E215__00030.10,12.845855259383146,45.84253114,E215,_,00030,10
E215__00020.10,12.862856533430076,45.8496681,E215,_,00020,10
E215__00060.100,12.841738159835565,45.831613775,E215,_,00060,100
E215__00150.100,12.810357510911446,45.804253385,E215,_,00150,100
E215__00140.100,12.812670267267885,45.81102492,E215,_,00140,100
E215__00130.100,12.829987384531412,45.808566580000004,E215,_,00130,100
E215__00120.100,12.82152257138597,45.816021265,E215,_,00120,100
E215__00090.100,12.83836823921477,45.817880115,E215,_,00090,100
E215__00070.100,12.856403743724044,45.83046824,E215,_,00070,100
