nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E448__00010.1,14.948095108420977,41.003868415,E448,_,00010,1
E448__00150.1,14.914513553577045,40.963406899999995,E448,_,00150,1
E448__00140.1,14.925891181489765,40.965049395,E448,_,00140,1
E448__00130.1,14.915182545247813,40.968877705,E448,_,00130,1
E448__00120.1,14.947162497487678,40.97955505,E448,_,00120,1
E448__00090.1,14.935252047194627,40.982655155,E448,_,00090,1
E448__00080.1,14.927059800157991,40.979642819999995,E448,_,00080,1
E448__00070.1,14.917081082930233,40.982731825,E448,_,00070,1
E448__00060.1,14.960370592090277,40.992619985000005,E448,_,00060,1
E448__00050.1,14.937555267076952,40.991747065,E448,_,00050,1
E448__00040.1,14.934780339753214,40.995343250000005,E448,_,00040,1
E448__00030.1,14.920668532278732,40.990066685,E448,_,00030,1
E448__00020.1,14.948934738268374,41.001854925,E448,_,00020,1
E448__00010.10,14.946491882932733,41.002052655,E448,_,00010,10
E448__00160.10,14.907389576921872,40.951466155000006,E448,_,00160,10
E448__00150.10,14.915088970983778,40.961420375,E448,_,00150,10
E448__00140.10,14.929792418736938,40.965084945,E448,_,00140,10
E448__00130.10,14.919081417191101,40.969827065000004,E448,_,00130,10
E448__00110.10,14.952214896753375,40.981689055000004,E448,_,00110,10
E448__00100.10,14.947997014019688,40.984320065,E448,_,00100,10
E448__00090.10,14.936691147060834,40.981182955,E448,_,00090,10
E448__00080.10,14.927408561736193,40.978094170000006,E448,_,00080,10
E448__00060.10,14.957639271990413,40.98968328,E448,_,00060,10
E448__00040.10,14.935302795330095,40.994930205,E448,_,00040,10
E448__00030.10,14.924157333092431,40.9907499,E448,_,00030,10
E448__00020.10,14.94788525142128,40.999247585,E448,_,00020,10
E448__00010.100,14.937264409928591,40.995532435,E448,_,00010,100
E448__00160.100,14.896572267293582,40.94704537,E448,_,00160,100
E448__00140.100,14.939740069541777,40.963353534999996,E448,_,00140,100
E448__00130.100,14.919579003539157,40.965647255,E448,_,00130,100
E448__00120.100,14.951834575964487,40.97761285,E448,_,00120,100
E448__00110.100,14.961802390305577,40.97674582,E448,_,00110,100
E448__00100.100,14.94939886388445,40.983598055,E448,_,00100,100
E448__00090.100,14.94447730935962,40.979598835000004,E448,_,00090,100
E448__00080.100,14.928138688224182,40.973889400000004,E448,_,00080,100
E448__00070.100,14.915209376790212,40.978675275,E448,_,00070,100
E448__00060.100,14.959287204969113,40.98554256,E448,_,00060,100
E448__00050.100,14.940634526510294,40.9827561,E448,_,00050,100
E448__00040.100,14.933830847147728,40.98821081,E448,_,00040,100
E448__00030.100,14.920928171738431,40.982514275,E448,_,00030,100
E448__00100.1000,14.948044118576375,40.982244460000004,E448,_,00100,1000
E448__00100.1002,14.948345361832342,40.981839155,E448,_,00100,1002
E448__00100.1003,14.946948616475247,40.982504975,E448,_,00100,1003
E448__00100.1004,14.946912551711833,40.982523595,E448,_,00100,1004
E448__00100.1005,14.948887578604237,40.98234935,E448,_,00100,1005
E448__00100.1006,14.948871476735572,40.98230955,E448,_,00100,1006
E448__00100.1007,14.947049477610555,40.98250053,E448,_,00100,1007
E448__00100.1008,14.947051928772133,40.98251911,E448,_,00100,1008
E448__00010.101,14.937051487653912,40.995373335,E448,_,00010,101
E448__00160.101,14.8978453589489,40.946553185,E448,_,00160,101
E448__00140.101,14.938431208112682,40.96320638,E448,_,00140,101
E448__00130.101,14.919304756555807,40.965535765,E448,_,00130,101
