nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C495__00030.1,14.347743112184935,40.867400180000004,C495,_,00030,1
C495__00100.1,14.353274016639666,40.858261415,C495,_,00100,1
C495__00030.10,14.346666374300181,40.866848735,C495,_,00030,10
C495__00100.10,14.353666116388961,40.858184115,C495,_,00100,10
C495__00050.10,14.355789655753334,40.85641724,C495,_,00050,10
C495__00040.10,14.360646726591282,40.85827371,C495,_,00040,10
C495__00050.100,14.356383990994207,40.854018935,C495,_,00050,100
C495__00100.100,14.354098282653203,40.857426145000005,C495,_,00100,100
C495__00030.1000,14.356891838167758,40.86137091,C495,_,00030,1000
C495__00040.1000,14.365480907847523,40.852038085000004,C495,_,00040,1000
C495__00040.1001,14.357235856534803,40.858206445,C495,_,00040,1001
C495__00040.1002,14.357484701016606,40.85848041,C495,_,00040,1002
C495__00050.1002,14.357685427246885,40.853135890000004,C495,_,00050,1002
C495__00040.1003,14.357661707970152,40.858428885,C495,_,00040,1003
C495__00040.1004,14.365940562888007,40.85596665,C495,_,00040,1004
C495__00050.1004,14.358551944723406,40.85327207,C495,_,00050,1004
C495__00020.1005,14.369442568927653,40.867969955,C495,_,00020,1005
C495__00050.1005,14.3589453135851,40.85353541,C495,_,00050,1005
C495__00040.1005,14.361571876723554,40.85945221,C495,_,00040,1005
C495__00010.1006,14.356958329060834,40.87143164,C495,_,00010,1006
C495__00050.1006,14.358864740034075,40.85223937000001,C495,_,00050,1006
C495__00040.1006,14.361888206755193,40.859575930000005,C495,_,00040,1006
C495__00020.1006,14.3690087190057,40.867794825000004,C495,_,00020,1006
C495__00010.1007,14.356411571526511,40.873025405,C495,_,00010,1007
C495__00040.1007,14.358387682718416,40.85869737,C495,_,00040,1007
C495__00020.1007,14.368688787925883,40.8677313,C495,_,00020,1007
C495__00050.1008,14.359973660126322,40.851517924999996,C495,_,00050,1008
C495__00040.1009,14.357048002060164,40.857555669999996,C495,_,00040,1009
C495__00050.1009,14.361158732358385,40.851792655,C495,_,00050,1009
C495__00010.101,14.35216445261801,40.870964385,C495,_,00010,101
C495__00100.101,14.354240612222807,40.857465815,C495,_,00100,101
C495__00050.101,14.356454508095172,40.853933525,C495,_,00050,101
C495__00030.101,14.350171381069293,40.867124919999995,C495,_,00030,101
C495__00010.1010,14.351978529738185,40.869996799999996,C495,_,00010,1010
C495__00050.1010,14.361636812932591,40.852075815,C495,_,00050,1010
