nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H824__00010.1,13.812892261606468,41.74358667,H824,_,00010,1
H824__00230.1,13.807148893287387,41.686615925,H824,_,00230,1
H824__00220.1,13.785714388684635,41.683890919999996,H824,_,00220,1
H824__00210.1,13.828399398959393,41.699242645,H824,_,00210,1
H824__00200.1,13.824379783739005,41.694092319999996,H824,_,00200,1
H824__00190.1,13.793842678480615,41.69378996,H824,_,00190,1
H824__00180.1,13.834533276560318,41.715352115,H824,_,00180,1
H824__00170.1,13.823857360295904,41.70932216,H824,_,00170,1
H824__00160.1,13.814273686810848,41.70648271,H824,_,00160,1
H824__00140.1,13.802062068051416,41.70604616,H824,_,00140,1
H824__00130.1,13.790903642805773,41.703343225,H824,_,00130,1
H824__00120.1,13.8004737441337,41.714390285,H824,_,00120,1
H824__00110.1,13.795308658691155,41.71637771,H824,_,00110,1
H824__00100.1,13.774793146699718,41.710674935,H824,_,00100,1
H824__00090.1,13.778718137757913,41.717893855,H824,_,00090,1
H824__00080.1,13.821952131354815,41.71971926,H824,_,00080,1
H824__00070.1,13.815004762695164,41.71886793,H824,_,00070,1
H824__00060.1,13.803802324432217,41.720492035,H824,_,00060,1
H824__00050.1,13.78579771168447,41.726139415,H824,_,00050,1
H824__00040.1,13.778003025142901,41.731852454999995,H824,_,00040,1
H824__00030.1,13.816111637516565,41.7411706,H824,_,00030,1
H824__00020.1,13.814064918963734,41.73313355,H824,_,00020,1
H824__00020.10,13.815718863809128,41.731568894999995,H824,_,00020,10
H824__00230.10,13.808109186606139,41.683451855,H824,_,00230,10
H824__00220.10,13.788746578148675,41.6831382,H824,_,00220,10
H824__00210.10,13.828557257944926,41.69788047,H824,_,00210,10
H824__00200.10,13.823939145121583,41.689953235000004,H824,_,00200,10
H824__00180.10,13.83082529940576,41.712328665,H824,_,00180,10
H824__00170.10,13.82244102179237,41.70844342,H824,_,00170,10
H824__00160.10,13.813727365771788,41.70610928,H824,_,00160,10
H824__00150.10,13.799618229805159,41.69887896,H824,_,00150,10
H824__00140.10,13.808079281709404,41.70614963,H824,_,00140,10
H824__00130.10,13.790513061438514,41.701362759999995,H824,_,00130,10
H824__00120.10,13.800649766863227,41.713172990000004,H824,_,00120,10
H824__00110.10,13.797641732128167,41.716904334999995,H824,_,00110,10
H824__00080.10,13.834920697532072,41.708411145,H824,_,00080,10
H824__00070.10,13.81684730542681,41.717464805,H824,_,00070,10
H824__00060.10,13.802663244435868,41.718149249999996,H824,_,00060,10
H824__00050.10,13.788528548979167,41.72573801,H824,_,00050,10
H824__00040.10,13.779136965720411,41.73006001,H824,_,00040,10
H824__00020.100,13.820361632088108,41.72262259,H824,_,00020,100
H824__00220.100,13.79960077450242,41.684652915,H824,_,00220,100
H824__00210.100,13.831057900413613,41.695908865,H824,_,00210,100
