nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B086__00010.1,18.32280882682347,40.078687435,B086,_,00010,1
B086__00130.1,18.29334954414472,40.041254265000006,B086,_,00130,1
B086__00110.1,18.30059308640737,40.051899245,B086,_,00110,1
B086__00100.1,18.28672490984568,40.04559051,B086,_,00100,1
B086__00090.1,18.283811535592427,40.044091785,B086,_,00090,1
B086__0007.1,18.32911741681483,40.064209225,B086,_,0007,1
B086__00050.1,18.308212788790108,40.06378651,B086,_,00050,1
B086__00040.1,18.306558070093196,40.059134135,B086,_,00040,1
B086__00020.1,18.32783718631079,40.077797625,B086,_,00020,1
B086__00010.10,18.315077520643094,40.07375585,B086,_,00010,10
B086__00120.10,18.305250753896985,40.048654834999994,B086,_,00120,10
B086__00110.10,18.303605858455448,40.05284676,B086,_,00110,10
B086__00100.10,18.29157140577678,40.046583854999994,B086,_,00100,10
B086__00090.10,18.283648092408583,40.0430572,B086,_,00090,10
B086__00080.10,18.276863837153243,40.04276881,B086,_,00080,10
B086__00050.10,18.309696783732903,40.06178379,B086,_,00050,10
B086__00040.10,18.315238060009218,40.059104785,B086,_,00040,10
B086__00030.10,18.33320249389426,40.063227325,B086,_,00030,10
B086__00020.10,18.32940870906984,40.07042842,B086,_,00020,10
B086__0001.100,18.322070737748433,40.06710137,B086,_,0001,100
B086__00130.100,18.293626725590542,40.038035660000006,B086,_,00130,100
B086__00120.100,18.299648583178147,40.045937515000006,B086,_,00120,100
B086__00100.100,18.292425487209112,40.04239032,B086,_,00100,100
B086__00090.100,18.28639046275622,40.04007371,B086,_,00090,100
B086__00080.100,18.266595548699406,40.04232649,B086,_,00080,100
B086__0007.100,18.325260826480093,40.063686950000005,B086,_,0007,100
B086__00060.100,18.321905562692166,40.0648786,B086,_,00060,100
B086__00050.100,18.319094874338305,40.061653969999995,B086,_,00050,100
B086__00040.100,18.30777538226415,40.05551099,B086,_,00040,100
B086__0002.100,18.32587007914791,40.0665724,B086,_,0002,100
B086__0001.1000,18.318895110139856,40.0659082,B086,_,0001,1000
B086__0001.1001,18.323478107688054,40.067730929999996,B086,_,0001,1001
B086__0001.1002,18.32347850419007,40.067857145000005,B086,_,0001,1002
B086__0001.1003,18.323363201479438,40.06778575,B086,_,0001,1003
B086__0007.1003,18.326759777848107,40.064245665,B086,_,0007,1003
B086__00010.1005,18.318928311556128,40.073804455,B086,_,00010,1005
B086__0007.1005,18.328413581005226,40.063886635,B086,_,0007,1005
B086__00010.1006,18.318039273986365,40.073219645,B086,_,00010,1006
B086__0007.1006,18.328377620200047,40.06392528,B086,_,0007,1006
B086__00010.1007,18.319205958575033,40.068834785,B086,_,00010,1007
B086__00010.1008,18.319507705740403,40.068919144999995,B086,_,00010,1008
B086__0007.1008,18.32159719547901,40.06164607,B086,_,0007,1008
B086__00010.1009,18.319144166857882,40.06973909,B086,_,00010,1009
B086__0001.101,18.322152419287114,40.067053685,B086,_,0001,101
B086__00130.101,18.293856944653346,40.038067455000004,B086,_,00130,101
B086__00120.101,18.301363538235723,40.044387725,B086,_,00120,101
B086__00100.101,18.292390684046318,40.043130385,B086,_,00100,101
B086__00090.101,18.286952012369277,40.040147239999996,B086,_,00090,101
B086__00080.101,18.266653185949465,40.04283988,B086,_,00080,101
B086__0007.101,18.32502749094403,40.06344837,B086,_,0007,101
B086__00060.101,18.321923528347845,40.064828995,B086,_,00060,101
B086__00050.101,18.319001793667145,40.061808305,B086,_,00050,101
B086__00010.1010,18.319351770390192,40.069766975,B086,_,00010,1010
B086__00070.1010,18.31800389942517,40.058450995,B086,_,00070,1010
B086__00010.1011,18.31962862992023,40.069717115,B086,_,00010,1011
B086__00070.1011,18.317836745061147,40.058608160000006,B086,_,00070,1011
B086__00070.1012,18.318489628293264,40.060164424999996,B086,_,00070,1012
B086__0001.1013,18.319083107000893,40.06608733,B086,_,0001,1013
B086__0007.1013,18.326552656729326,40.063619705,B086,_,0007,1013
B086__0001.1014,18.31884539743202,40.066094695000004,B086,_,0001,1014
B086__0007.1014,18.323179273047927,40.061995350000004,B086,_,0007,1014
B086__00010.1015,18.31789918701386,40.069851645,B086,_,00010,1015
B086__0007.1015,18.324512550031926,40.062168735,B086,_,0007,1015
B086__0007.1016,18.324558604597307,40.062164915,B086,_,0007,1016
B086__0001.1017,18.324017749608544,40.06639867,B086,_,0001,1017
B086__0007.1017,18.324631654000438,40.06199909,B086,_,0007,1017
B086__00010.1018,18.323528003436792,40.070640745000006,B086,_,00010,1018
B086__0007.1018,18.3246861587131,40.062029159999994,B086,_,0007,1018
B086__0002.102,18.326849283321664,40.066865325,B086,_,0002,102
B086__00130.102,18.29299507186877,40.0375913,B086,_,00130,102
B086__00120.102,18.301477495695853,40.044410944999996,B086,_,00120,102
B086__00110.102,18.306099671100597,40.05028675,B086,_,00110,102
B086__00100.102,18.293513815098535,40.043438225,B086,_,00100,102
B086__00090.102,18.27816027637814,40.03866025,B086,_,00090,102
B086__00080.102,18.267059587694803,40.042640515,B086,_,00080,102
B086__0007.102,18.324871624562622,40.063551794999995,B086,_,0007,102
B086__00050.102,18.318656760249937,40.0614347,B086,_,00050,102
B086__00040.102,18.308581880990577,40.055501840000005,B086,_,00040,102
