nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L342A_09010.10,8.669933248074237,45.80626506,L342,A,09010,10
L342A_0903.100,8.674382534503277,45.804573645,L342,A,0903,100
L342C_09060.100,8.667918816260693,45.810443475,L342,C,09060,100
L342A_09030.1000,8.68195649947517,45.80297987,L342,A,09030,1000
L342A_0903.1002,8.673626436028542,45.804814925,L342,A,0903,1002
L342C_09080.1002,8.66534877390304,45.80465708,L342,C,09080,1002
L342A_09010.1003,8.676214361860342,45.81336469,L342,A,09010,1003
L342C_09080.1003,8.665138363584333,45.804923470000006,L342,C,09080,1003
L342C_09080.1004,8.665190352724599,45.80469068,L342,C,09080,1004
L342A_0903.1005,8.674331465899723,45.80391313,L342,A,0903,1005
L342C_09090.1005,8.667624382055287,45.804099105,L342,C,09090,1005
L342A_0903.1007,8.67450664129971,45.8035067,L342,A,0903,1007
L342C_09090.1007,8.668662737753735,45.803901465,L342,C,09090,1007
L342A_0903.1008,8.674594261212953,45.803508255,L342,A,0903,1008
L342C_09090.1008,8.669277170752576,45.80431366,L342,C,09090,1008
L342A_0903.1009,8.674690100588457,45.80359545,L342,A,0903,1009
L342C_09090.1009,8.668344369133205,45.80263888,L342,C,09090,1009
L342A_0903.101,8.67332531267661,45.803638985,L342,A,0903,101
L342A_0903.1010,8.67462603033725,45.803424555,L342,A,0903,1010
L342C_09090.1010,8.667351566921667,45.801735085,L342,C,09090,1010
L342A_0903.1011,8.674576461912942,45.803607165,L342,A,0903,1011
L342C_09090.1011,8.66784235303463,45.801554530000004,L342,C,09090,1011
L342A_0903.1012,8.67372776775234,45.803155995,L342,A,0903,1012
L342C_09090.1012,8.66814220007639,45.801702715000005,L342,C,09090,1012
L342C_09090.1013,8.668605006255499,45.801938095,L342,C,09090,1013
L342A_0903.1014,8.67282875995378,45.80323019,L342,A,0903,1014
L342A_09010.1015,8.673284588778918,45.812256985000005,L342,A,09010,1015
L342C_09090.1015,8.669475192258009,45.802106095,L342,C,09090,1015
L342C_09090.1016,8.667645862127987,45.80317508,L342,C,09090,1016
L342A_0903.1017,8.672608513209077,45.803579585,L342,A,0903,1017
L342C_09090.1017,8.667320448578021,45.802421345,L342,C,09090,1017
L342B_09010.1017,8.695859673177408,45.80988237,L342,B,09010,1017
L342A_0903.1018,8.673347608936485,45.803539905,L342,A,0903,1018
L342A_0903.1019,8.673052662526548,45.8045875,L342,A,0903,1019
L342A_0903.102,8.67328666904666,45.803781685000004,L342,A,0903,102
L342C_09060.102,8.667201984270916,45.80950768,L342,C,09060,102
L342A_09010.1020,8.678608905702903,45.813685995,L342,A,09010,1020
L342A_0903.1021,8.672777952459102,45.804506270000005,L342,A,0903,1021
L342A_0903.1022,8.672719847234257,45.80455263,L342,A,0903,1022
L342C_09090.1022,8.669326072102908,45.803225895,L342,C,09090,1022
L342A_09010.1023,8.671814754839186,45.80645354,L342,A,09010,1023
L342C_09090.1023,8.669127430764927,45.802726899999996,L342,C,09090,1023
L342A_09030.1024,8.672661811430205,45.806005175,L342,A,09030,1024
L342C_09090.1024,8.670841529103914,45.80409298,L342,C,09090,1024
L342A_09030.1025,8.67146920252686,45.80591215,L342,A,09030,1025
L342C_09090.1025,8.670854885502528,45.803853535,L342,C,09090,1025
L342A_09030.1026,8.671317567629291,45.805513579999996,L342,A,09030,1026
L342C_09090.1026,8.670921634087872,45.80421415,L342,C,09090,1026
L342A_09030.1027,8.672098554752926,45.805400755,L342,A,09030,1027
L342C_09090.1027,8.670958276292382,45.80457496,L342,C,09090,1027
L342A_09030.1028,8.670215614676872,45.80554551,L342,A,09030,1028
L342C_09090.1028,8.67091533312625,45.80466127,L342,C,09090,1028
L342A_09030.1029,8.670561956037204,45.805229874999995,L342,A,09030,1029
L342C_09090.1029,8.67081864065102,45.804796595,L342,C,09090,1029
L342A_0903.103,8.673330851475756,45.803988794999995,L342,A,0903,103
L342C_09020.103,8.665134972623205,45.81886016,L342,C,09020,103
L342A_09030.1030,8.670979700561935,45.80550159,L342,A,09030,1030
L342C_09090.1030,8.670636162644563,45.804273755,L342,C,09090,1030
L342A_09050.1031,8.681908890905973,45.793293105000004,L342,A,09050,1031
L342C_09090.1031,8.670795186403694,45.804433110000005,L342,C,09090,1031
L342A_09030.1032,8.671031173508585,45.805047125,L342,A,09030,1032
L342C_09090.1032,8.67067772871144,45.80435552,L342,C,09090,1032
L342A_09030.1033,8.671472783416576,45.805173339999996,L342,A,09030,1033
L342C_09060.1033,8.668156037275452,45.80835114,L342,C,09060,1033
L342A_09030.1034,8.671589034291847,45.805030825,L342,A,09030,1034
L342C_09090.1035,8.669900269404835,45.80407032,L342,C,09090,1035
L342A_09030.1036,8.670316907100133,45.80539476,L342,A,09030,1036
L342C_09050.1036,8.652950404747777,45.81305219,L342,C,09050,1036
L342C_09050.1037,8.653555222095042,45.813333965,L342,C,09050,1037
L342A_0903.1038,8.673702429510968,45.80533037,L342,A,0903,1038
L342C_09050.1038,8.660558585792677,45.806339005,L342,C,09050,1038
L342B_09010.1038,8.695951223812333,45.80658251,L342,B,09010,1038
L342C_09060.104,8.667592613727564,45.80987422,L342,C,09060,104
L342A_0903.1040,8.673358130954703,45.805232395000004,L342,A,0903,1040
L342A_0903.1041,8.673587854348472,45.80519041,L342,A,0903,1041
L342C_09050.1042,8.660903673770262,45.81428076,L342,C,09050,1042
L342A_0903.1043,8.673566934208198,45.805099235,L342,A,0903,1043
L342A_0903.1044,8.673708422806055,45.805103239999994,L342,A,0903,1044
L342A_0903.1045,8.67351876938086,45.805019259999995,L342,A,0903,1045
L342A_09030.1046,8.67146504344116,45.805304435,L342,A,09030,1046
L342C_09060.1047,8.667156232065647,45.806831685,L342,C,09060,1047
L342A_09010.1048,8.678522843219294,45.813233455,L342,A,09010,1048
L342C_09060.1048,8.669275793206573,45.807155570000006,L342,C,09060,1048
L342C_09060.1049,8.667519768959737,45.807471905,L342,C,09060,1049
L342A_0903.105,8.673423793226883,45.80403778,L342,A,0903,105
L342C_09060.105,8.667682884755031,45.809661215000006,L342,C,09060,105
L342A_09010.1050,8.679128270363307,45.812712425,L342,A,09010,1050
L342A_0903.1051,8.674393976267964,45.804852115,L342,A,0903,1051
L342A_09030.1053,8.67662154598938,45.805080515,L342,A,09030,1053
L342A_09030.1054,8.677069227157931,45.80525881,L342,A,09030,1054
L342A_09030.1055,8.677629107454347,45.805035445,L342,A,09030,1055
L342A_09030.1056,8.677438415345947,45.80525413,L342,A,09030,1056
L342C_09020.1056,8.66225246911982,45.817401434999994,L342,C,09020,1056
L342A_09010.1058,8.682652596634178,45.80585653,L342,A,09010,1058
L342C_09050.1058,8.66260799080126,45.811654180000005,L342,C,09050,1058
L342A_09010.1059,8.682425467884972,45.805933815,L342,A,09010,1059
L342A_0903.106,8.673699446684351,45.804100375,L342,A,0903,106
