nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D150__00030.1,10.004865981868964,45.183498965,D150,_,00030,1
D150__01190.1,10.064599431377662,45.103837075,D150,_,01190,1
D150__01170.1,10.051489018692315,45.105542025000005,D150,_,01170,1
D150__01160.1,10.045916924629651,45.105966935,D150,_,01160,1
D150__01150.1,10.07418959859806,45.110885635,D150,_,01150,1
D150__01140.1,10.054092864260554,45.1120377,D150,_,01140,1
D150__01130.1,10.069742990798588,45.11654584,D150,_,01130,1
D150__01120.1,10.061094534268427,45.11897051,D150,_,01120,1
D150__01110.1,10.058326628383668,45.120290510000004,D150,_,01110,1
D150__01100.1,10.040730060413267,45.117436745,D150,_,01100,1
D150__01050.1,10.020238704931842,45.129240225000004,D150,_,01050,1
D150__01020.1,10.00964131040871,45.13271166,D150,_,01020,1
D150__01000.1,9.998365026296938,45.132379955000005,D150,_,01000,1
D150__00960.1,10.052092399743897,45.123616549999994,D150,_,00960,1
D150__00950.1,10.05068849582824,45.127008835,D150,_,00950,1
D150__00940.1,10.046625881566012,45.130077029999995,D150,_,00940,1
D150__00920.1,10.040085343560136,45.13185866,D150,_,00920,1
D150__00910.1,10.03841842158114,45.128800240000004,D150,_,00910,1
D150__00900.1,10.031614980412797,45.128030824999996,D150,_,00900,1
D150__00890.1,10.035596670755853,45.13520033,D150,_,00890,1
D150__00870.1,10.016928018906173,45.132067405,D150,_,00870,1
D150__00860.1,10.025883536917572,45.136145244999994,D150,_,00860,1
D150__00840.1,10.010230946901594,45.137486445,D150,_,00840,1
D150__00820.1,10.004448458020729,45.138668445,D150,_,00820,1
D150__00810.1,10.024778032033336,45.14030864,D150,_,00810,1
D150__00800.1,10.018864447050591,45.141890105,D150,_,00800,1
D150__00790.1,10.01177334913534,45.142105455,D150,_,00790,1
D150__00780.1,10.005774739940886,45.141743845,D150,_,00780,1
D150__00760.1,10.001016152137263,45.139551485,D150,_,00760,1
D150__00750.1,9.996306985,45.137514804999995,D150,_,00750,1
D150__00730.1,9.96510714060437,45.148045895,D150,_,00730,1
D150__00710.1,9.954488715743874,45.14761875,D150,_,00710,1
D150__00690.1,10.000289866512144,45.144234335,D150,_,00690,1
D150__00680.1,9.994274998204093,45.14545002,D150,_,00680,1
D150__00650.1,9.953442450604578,45.156612375,D150,_,00650,1
D150__00630.1,10.100602369410073,45.14610606,D150,_,00630,1
D150__00620.1,10.08439736811697,45.139949404999996,D150,_,00620,1
D150__00600.1,10.075563804957973,45.127734145000005,D150,_,00600,1
D150__00590.1,10.063829863281072,45.132082325,D150,_,00590,1
D150__00570.1,10.095802001339596,45.1457958,D150,_,00570,1
D150__00560.1,10.091642824584067,45.15001576,D150,_,00560,1
D150__00510.1,10.04117542848191,45.13497003,D150,_,00510,1
D150__00500.1,10.042568274126245,45.137902595,D150,_,00500,1
D150__00490.1,10.03284152838498,45.137136225000006,D150,_,00490,1
D150__00480.1,10.046301165885946,45.14379503,D150,_,00480,1
D150__00470.1,10.037653657581782,45.14145909,D150,_,00470,1
D150__00460.1,10.034323739374369,45.142778175000004,D150,_,00460,1
D150__00450.1,10.03509148005077,45.144744525,D150,_,00450,1
D150__00420.1,10.02497699303655,45.14195238,D150,_,00420,1
D150__00410.1,10.027865377871112,45.144712595,D150,_,00410,1
D150__00400.1,10.027732945829992,45.14875947,D150,_,00400,1
D150__00370.1,10.01533714568561,45.149659575,D150,_,00370,1
D150__00300.1,10.044710168245135,45.15518016,D150,_,00300,1
D150__00290.1,10.039247899158658,45.155926835,D150,_,00290,1
D150__00270.1,10.030072773457185,45.15541043,D150,_,00270,1
D150__00250.1,10.021595914344466,45.1570109,D150,_,00250,1
D150__00240.1,10.017660600119655,45.15667015,D150,_,00240,1
D150__00230.1,10.012759420175126,45.156179664999996,D150,_,00230,1
D150__00210.1,9.986320770932064,45.16139283,D150,_,00210,1
D150__00160.1,10.030064405901136,45.163481445,D150,_,00160,1
D150__00130.1,9.974720099392327,45.17141326,D150,_,00130,1
D150__00120.1,10.077637138211141,45.155068639999996,D150,_,00120,1
D150__00110.1,10.06539063558493,45.15894709,D150,_,00110,1
D150__00100.1,10.05324092013877,45.162968340000006,D150,_,00100,1
D150__00090.1,10.062348956486776,45.17020263,D150,_,00090,1
D150__00080.1,10.044117577670612,45.17027292,D150,_,00080,1
D150__00070.1,10.023455056164313,45.171390380000005,D150,_,00070,1
D150__00060.1,10.006428073832279,45.172855615,D150,_,00060,1
D150__00050.1,10.03817663484023,45.18177794,D150,_,00050,1
D150__00040.1,10.025520727238797,45.179364129999996,D150,_,00040,1
D150__00010.10,9.997213031903868,45.176113900000004,D150,_,00010,10
D150__01190.10,10.060980475000001,45.102620779999995,D150,_,01190,10
D150__01160.10,10.044849963384731,45.103078335,D150,_,01160,10
D150__01140.10,10.052509847624549,45.109844785,D150,_,01140,10
D150__01130.10,10.070025099684418,45.11643942,D150,_,01130,10
D150__01120.10,10.062648904310429,45.118478635,D150,_,01120,10
D150__01110.10,10.058422955939633,45.120044664999995,D150,_,01110,10
D150__01100.10,10.039443900432044,45.11576504,D150,_,01100,10
D150__01090.10,10.042846719367486,45.12213932,D150,_,01090,10
D150__01070.10,10.025660681457278,45.116397055,D150,_,01070,10
D150__01060.10,10.011942492725389,45.124030725,D150,_,01060,10
D150__01050.10,10.021598756397033,45.128827725,D150,_,01050,10
D150__01030.10,10.016182597110369,45.129199555,D150,_,01030,10
D150__01020.10,10.011443236052232,45.13295601,D150,_,01020,10
D150__01000.10,9.99739006345817,45.131065590000006,D150,_,01000,10
D150__00990.10,10.004067652663995,45.132546790000006,D150,_,00990,10
D150__00970.10,10.057461730883611,45.124772985,D150,_,00970,10
D150__00960.10,10.052412613616166,45.12187068,D150,_,00960,10
D150__00950.10,10.05333816918034,45.127073964999994,D150,_,00950,10
D150__00940.10,10.04872203785584,45.12917267,D150,_,00940,10
D150__00930.10,10.046751785246322,45.12468457,D150,_,00930,10
D150__00920.10,10.04261112283975,45.1319178,D150,_,00920,10
D150__00900.10,10.033346888799043,45.12817423,D150,_,00900,10
D150__00880.10,10.023854307318846,45.13248842,D150,_,00880,10
D150__00870.10,10.017072015288296,45.13182231,D150,_,00870,10
D150__00860.10,10.027677970024644,45.13642076,D150,_,00860,10
D150__00850.10,10.016457716175044,45.135337469999996,D150,_,00850,10
D150__00830.10,10.010109023841352,45.1369541,D150,_,00830,10
D150__00820.10,10.006797471409095,45.137723265000005,D150,_,00820,10
D150__00810.10,10.025370852805223,45.139994529999996,D150,_,00810,10
D150__00800.10,10.019213746985542,45.141767404999996,D150,_,00800,10
D150__00790.10,10.012823991829134,45.14196027,D150,_,00790,10
D150__00780.10,10.005243450675845,45.1411398,D150,_,00780,10
D150__00740.10,9.995584286830116,45.140988035,D150,_,00740,10
D150__00700.10,9.95407457443774,45.148186525,D150,_,00700,10
D150__00690.10,9.999784842897881,45.143563650000004,D150,_,00690,10
D150__00680.10,9.9949416245714,45.143810814999995,D150,_,00680,10
D150__00670.10,9.977572034271713,45.1501753,D150,_,00670,10
D150__00650.10,9.955682696256012,45.155031405,D150,_,00650,10
D150__00640.10,9.9504056555345,45.15504929,D150,_,00640,10
D150__00630.10,10.103026709595648,45.14365005,D150,_,00630,10
D150__00590.10,10.072440804996347,45.127033275,D150,_,00590,10
D150__00580.10,10.050185848453033,45.129559979999996,D150,_,00580,10
D150__00570.10,10.095852606464785,45.143067705,D150,_,00570,10
D150__00560.10,10.087058366529433,45.14782863,D150,_,00560,10
D150__00550.10,10.07527409527232,45.145868965000005,D150,_,00550,10
D150__00510.10,10.041867536478373,45.134809005,D150,_,00510,10
D150__00500.10,10.04382243352071,45.138117109999996,D150,_,00500,10
D150__00490.10,10.03402056729195,45.137055985,D150,_,00490,10
D150__00480.10,10.05044012580449,45.143299405,D150,_,00480,10
D150__00470.10,10.040590863334081,45.141535445,D150,_,00470,10
D150__00460.10,10.035690154266797,45.14217556,D150,_,00460,10
D150__00450.10,10.035060597264646,45.144366895000005,D150,_,00450,10
D150__00440.10,10.040713039275143,45.147075924999996,D150,_,00440,10
D150__00420.10,10.025276623645908,45.141812335,D150,_,00420,10
D150__00410.10,10.026375767073961,45.14468032,D150,_,00410,10
D150__00400.10,10.02786278843421,45.148634154999996,D150,_,00400,10
D150__00390.10,10.025344162515083,45.149461454999994,D150,_,00390,10
D150__00380.10,10.016353941224487,45.14560118,D150,_,00380,10
D150__00360.10,10.009708461864022,45.145677935,D150,_,00360,10
D150__00350.10,10.010052137746015,45.14911708,D150,_,00350,10
D150__00320.10,9.996092570959643,45.145612525000004,D150,_,00320,10
D150__00310.10,10.069398386930715,45.150659465,D150,_,00310,10
D150__00300.10,10.053213430595608,45.153951055,D150,_,00300,10
D150__00290.10,10.04121751725612,45.152920525,D150,_,00290,10
D150__00260.10,10.023827813549946,45.152721455000005,D150,_,00260,10
D150__00220.10,10.005675028314656,45.157338245,D150,_,00220,10
D150__00200.10,9.991628373764684,45.15289226,D150,_,00200,10
D150__00190.10,9.985239905122873,45.152764205,D150,_,00190,10
D150__00160.10,10.026326214529938,45.15970218,D150,_,00160,10
D150__00150.10,10.013500052681673,45.163695585,D150,_,00150,10
D150__00140.10,10.001290403543933,45.163549915,D150,_,00140,10
D150__00130.10,9.99196194675316,45.16831207,D150,_,00130,10
D150__00120.10,10.07521306178415,45.147263855000006,D150,_,00120,10
D150__00110.10,10.064752506086313,45.158442345,D150,_,00110,10
D150__00100.10,10.06456933075982,45.161509745000004,D150,_,00100,10
D150__00090.10,10.061219175293592,45.167668864999996,D150,_,00090,10
D150__00080.10,10.046354951945894,45.166962874999996,D150,_,00080,10
D150__00070.10,10.024886732623253,45.169674915,D150,_,00070,10
D150__00060.10,10.01265691664285,45.172104825,D150,_,00060,10
D150__00050.10,10.034928403940665,45.177448005,D150,_,00050,10
D150__00040.10,10.030468250728097,45.17845307,D150,_,00040,10
D150__00030.10,10.009689166096537,45.181001595,D150,_,00030,10
D150__00060.100,10.009894832109467,45.16606407,D150,_,00060,100
D150__01160.100,10.044195016953637,45.105146164999994,D150,_,01160,100
D150__01110.100,10.058733187422117,45.12002445,D150,_,01110,100
D150__01060.100,10.018905260451866,45.113823685,D150,_,01060,100
D150__01050.100,10.024406909500767,45.12867521,D150,_,01050,100
D150__01030.100,10.013583346380212,45.12856738,D150,_,01030,100
D150__01010.100,10.010057481232323,45.12944718,D150,_,01010,100
D150__01000.100,9.998722547360046,45.131216515000006,D150,_,01000,100
D150__00990.100,10.00542480464797,45.131358250000005,D150,_,00990,100
D150__00970.100,10.066834915312239,45.117150525,D150,_,00970,100
D150__00960.100,10.05771206469619,45.120784575,D150,_,00960,100
D150__00950.100,10.05457511743224,45.126531565,D150,_,00950,100
D150__00900.100,10.031907233982704,45.127455365,D150,_,00900,100
D150__00880.100,10.024118917465849,45.131859545,D150,_,00880,100
D150__00870.100,10.022673880334658,45.133119414999996,D150,_,00870,100
D150__00860.100,10.032030052966029,45.13649667,D150,_,00860,100
D150__00850.100,10.01874795209828,45.134853265000004,D150,_,00850,100
D150__00840.100,10.015835496848347,45.13811142,D150,_,00840,100
D150__00830.100,10.009113588818593,45.133255045,D150,_,00830,100
D150__00820.100,10.005644037294854,45.136009015,D150,_,00820,100
D150__00810.100,10.0249756863906,45.13853207,D150,_,00810,100
D150__00800.100,10.02134919360308,45.140203299999996,D150,_,00800,100
D150__00780.100,10.00918774361254,45.14174035,D150,_,00780,100
D150__00720.100,9.995075513051297,45.13013904,D150,_,00720,100
D150__00710.100,9.954590796601948,45.145144715,D150,_,00710,100
D150__00700.100,9.944873459831346,45.14453518,D150,_,00700,100
D150__00690.100,10.002932154042039,45.141984414999996,D150,_,00690,100
D150__00670.100,9.972365304920135,45.151382665,D150,_,00670,100
D150__00660.100,9.956101700594346,45.1509506,D150,_,00660,100
D150__00650.100,9.951930014909482,45.152965135,D150,_,00650,100
D150__00640.100,9.951046701790972,45.15181818,D150,_,00640,100
D150__00580.100,10.049880115620034,45.129566499999996,D150,_,00580,100
D150__00570.100,10.097148250807761,45.14170335,D150,_,00570,100
D150__00550.100,10.075377033815208,45.143344145,D150,_,00550,100
D150__00530.100,10.048978848194512,45.133756025,D150,_,00530,100
D150__00490.100,10.041547005272955,45.137492065,D150,_,00490,100
D150__00450.100,10.039730844783243,45.143713945,D150,_,00450,100
D150__00430.100,10.039257204161116,45.144295084999996,D150,_,00430,100
D150__00400.100,10.029311188070237,45.147963680000004,D150,_,00400,100
D150__00370.100,10.017968910763242,45.147737725,D150,_,00370,100
D150__00360.100,10.012603582097066,45.146565365,D150,_,00360,100
D150__00340.100,10.002076742634259,45.148195665,D150,_,00340,100
D150__00330.100,10.007688360940463,45.15264345,D150,_,00330,100
D150__00290.100,10.037783314273561,45.15056354,D150,_,00290,100
D150__00280.100,10.034316325014451,45.15074817,D150,_,00280,100
D150__00260.100,10.023934761850171,45.15339762,D150,_,00260,100
D150__00250.100,10.022021804052788,45.156835045,D150,_,00250,100
D150__00200.100,9.99374445505543,45.151145819999996,D150,_,00200,100
D150__00190.100,9.982216711580662,45.14989814,D150,_,00190,100
D150__00160.100,10.027461988528387,45.162121389999996,D150,_,00160,100
D150__00150.100,10.02413051802042,45.15888268,D150,_,00150,100
D150__00130.100,9.994754330567936,45.16692992,D150,_,00130,100
D150__00120.100,10.081137115242594,45.15158328,D150,_,00120,100
D150__00110.100,10.063784997613567,45.15426061,D150,_,00110,100
D150__00100.100,10.05514631437035,45.153033225,D150,_,00100,100
D150__00070.100,10.023674160925502,45.167252059999996,D150,_,00070,100
D150__00070.1000,10.022754956451134,45.16260136,D150,_,00070,1000
D150__00880.1000,10.026028342200103,45.12979952,D150,_,00880,1000
D150__00860.1000,10.030636842020112,45.133589415,D150,_,00860,1000
D150__00790.1000,10.018741001245713,45.139329835,D150,_,00790,1000
D150__00530.1000,10.064502342965467,45.136661524999994,D150,_,00530,1000
D150__00360.1000,10.011049340314315,45.14415742,D150,_,00360,1000
D150__00360.1001,10.01136055358705,45.144309315,D150,_,00360,1001
D150__00880.1001,10.025867149468443,45.12970679,D150,_,00880,1001
D150__00860.1001,10.030974413529481,45.133649135,D150,_,00860,1001
D150__00790.1001,10.018817139650556,45.139315685,D150,_,00790,1001
D150__00070.1002,10.022972093237001,45.162574140000004,D150,_,00070,1002
D150__00880.1002,10.025966674764845,45.129739830000005,D150,_,00880,1002
D150__00860.1002,10.030758233838043,45.134117775,D150,_,00860,1002
D150__00790.1002,10.018825874999512,45.139289765,D150,_,00790,1002
D150__00360.1002,10.007096520620724,45.142382049999995,D150,_,00360,1002
D150__00070.1003,10.023153402351223,45.16255610499999,D150,_,00070,1003
D150__00880.1003,10.029209716988408,45.131577934999996,D150,_,00880,1003
D150__00860.1003,10.0334059392899,45.13284928,D150,_,00860,1003
