nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A656__00010.1,13.326545219209812,42.476811125,A656,_,00010,1
A656__00250.1,13.260500345323953,42.419227004999996,A656,_,00250,1
A656__00240.1,13.242348446888329,42.41895091,A656,_,00240,1
A656__00220.1,13.255714181210545,42.42555447,A656,_,00220,1
A656__00210.1,13.250656299673315,42.42769794,A656,_,00210,1
A656__00190.1,13.236522761126064,42.431995635,A656,_,00190,1
A656__00180.1,13.244100356496146,42.44112194,A656,_,00180,1
A656__00170.1,13.269351471510284,42.437057815,A656,_,00170,1
A656__0016.1,13.261006387536465,42.43392085,A656,_,0016,1
A656__00150.1,13.246327732096667,42.44306062,A656,_,00150,1
A656__00140.1,13.26373047787294,42.45217691,A656,_,00140,1
A656__00130.1,13.256448137545505,42.452950994999995,A656,_,00130,1
A656__00120.1,13.274993981340844,42.444233725000004,A656,_,00120,1
A656__00110.1,13.264107692237982,42.45214417,A656,_,00110,1
A656__00100.1,13.267554125356092,42.46331789,A656,_,00100,1
A656__00090.1,13.280340666107204,42.4541742,A656,_,00090,1
A656__00080.1,13.275088526425018,42.45941444,A656,_,00080,1
A656__00070.1,13.272544078968188,42.46838111,A656,_,00070,1
A656__00060.1,13.278113902058987,42.46094317,A656,_,00060,1
A656__00050.1,13.296418494623016,42.482763425,A656,_,00050,1
A656__00040.1,13.295431910442336,42.469608629999996,A656,_,00040,1
A656__00030.1,13.304771870102446,42.47250737,A656,_,00030,1
A656__00020.1,13.298050833146661,42.480018555,A656,_,00020,1
A656__00010.10,13.315225012602205,42.474650115,A656,_,00010,10
A656__00250.10,13.260699989409051,42.417320425,A656,_,00250,10
A656__00240.10,13.248641794190918,42.418533315000005,A656,_,00240,10
A656__0023.10,13.265238949663097,42.426405085,A656,_,0023,10
A656__00220.10,13.256252472287654,42.42525638,A656,_,00220,10
A656__00210.10,13.251627763347676,42.426671494999994,A656,_,00210,10
A656__00200.10,13.250763099540382,42.430681815,A656,_,00200,10
A656__00190.10,13.239970389531011,42.43225567,A656,_,00190,10
A656__00180.10,13.243047913422656,42.439934345,A656,_,00180,10
A656__00170.10,13.27308312381573,42.436660204999995,A656,_,00170,10
A656__00150.10,13.244849443156983,42.44141297,A656,_,00150,10
A656__00140.10,13.261186995096406,42.451389855,A656,_,00140,10
A656__00130.10,13.251780966637673,42.447470304999996,A656,_,00130,10
A656__00120.10,13.276214040570997,42.44411862,A656,_,00120,10
A656__00110.10,13.26784225540962,42.45225361,A656,_,00110,10
A656__00080.10,13.273309290459371,42.458736689999995,A656,_,00080,10
A656__00070.10,13.271039412781409,42.46708409,A656,_,00070,10
A656__00060.10,13.288311288573517,42.456122905,A656,_,00060,10
