nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C325__00010.1,9.810438597659598,46.207870535,C325,_,00010,1
C325__00330.1,9.822652370060888,46.161701705,C325,_,00330,1
C325__00320.1,9.817315122982468,46.166429300000004,C325,_,00320,1
C325__00310.1,9.809968245293119,46.1669402,C325,_,00310,1
C325__00300.1,9.807180774242788,46.166848895,C325,_,00300,1
C325__00290.1,9.802590315691466,46.16512189,C325,_,00290,1
C325__00280.1,9.792200711584446,46.16157322,C325,_,00280,1
C325__00270.1,9.78479917088736,46.16241791,C325,_,00270,1
C325__00260.1,9.795490318766927,46.168143470000004,C325,_,00260,1
C325__00250.1,9.793383104918973,46.165623485,C325,_,00250,1
C325__00240.1,9.787701239098327,46.168245600000006,C325,_,00240,1
C325__00230.1,9.783912227442976,46.167695525,C325,_,00230,1
C325__00210.1,9.821967078652175,46.170115345,C325,_,00210,1
C325__00200.1,9.807383357572704,46.171624300000005,C325,_,00200,1
C325__00170.1,9.790083209194902,46.174275089999995,C325,_,00170,1
C325__00160.1,9.786702807473802,46.17489655,C325,_,00160,1
C325__00150.1,9.824581694678077,46.177437534999996,C325,_,00150,1
C325__00140.1,9.820938331077407,46.179157925,C325,_,00140,1
C325__00130.1,9.816062377963409,46.1729253,C325,_,00130,1
C325__00120.1,9.811402179918845,46.17704036,C325,_,00120,1
C325__00110.1,9.802206318423103,46.176248865,C325,_,00110,1
C325__00100.1,9.800546740696717,46.17911723,C325,_,00100,1
C325__00090.1,9.789066846729423,46.17912683,C325,_,00090,1
C325__00080.1,9.824018234438283,46.184704935,C325,_,00080,1
C325__00070.1,9.817708393263171,46.183295095000005,C325,_,00070,1
C325__00060.1,9.814712268143055,46.180723555,C325,_,00060,1
C325__00050.1,9.799739705838888,46.180661355,C325,_,00050,1
C325__00040.1,9.792762917313738,46.18239728,C325,_,00040,1
C325__00030.1,9.790861456092106,46.197411735,C325,_,00030,1
C325__00020.1,9.78940608113546,46.18987204,C325,_,00020,1
C325__00020.10,9.78988976059101,46.188104085,C325,_,00020,10
C325__00310.10,9.812332519943627,46.166368205,C325,_,00310,10
C325__00300.10,9.807186193408345,46.166546170000004,C325,_,00300,10
C325__00290.10,9.803306240935132,46.16562392,C325,_,00290,10
C325__00260.10,9.797031109904427,46.168265684999994,C325,_,00260,10
C325__00250.10,9.793401587461052,46.165285850000004,C325,_,00250,10
C325__00240.10,9.788660331462538,46.168229350000004,C325,_,00240,10
C325__00230.10,9.785586470871277,46.16779115,C325,_,00230,10
C325__00220.10,9.824634419327875,46.16910149,C325,_,00220,10
C325__00210.10,9.822300606696057,46.16974044,C325,_,00210,10
C325__00200.10,9.80915052271028,46.171441855,C325,_,00200,10
C325__00190.10,9.805595891274184,46.172393315,C325,_,00190,10
C325__00180.10,9.792753607627299,46.170218250000005,C325,_,00180,10
C325__00170.10,9.79024294063378,46.173228730000005,C325,_,00170,10
C325__00160.10,9.789059389408923,46.17502071,C325,_,00160,10
C325__00150.10,9.824570441040109,46.176828709999995,C325,_,00150,10
C325__00140.10,9.82028133499485,46.178810025000004,C325,_,00140,10
C325__00130.10,9.817208763417863,46.17326002,C325,_,00130,10
C325__00120.10,9.813991577920532,46.17682368,C325,_,00120,10
C325__00110.10,9.802584079769545,46.175353295,C325,_,00110,10
C325__00100.10,9.80085481535243,46.17859921,C325,_,00100,10
C325__00090.10,9.789541436510781,46.17838688,C325,_,00090,10
C325__00080.10,9.824895865768674,46.18443979,C325,_,00080,10
C325__00070.10,9.818438016975351,46.182378959999994,C325,_,00070,10
C325__00060.10,9.816227363265487,46.181125885,C325,_,00060,10
C325__00050.10,9.799578065784281,46.179719655,C325,_,00050,10
C325__00040.10,9.79328914702538,46.182297285000004,C325,_,00040,10
C325__00020.100,9.791492263393437,46.18523639,C325,_,00020,100
C325__00310.100,9.813010752891628,46.165193,C325,_,00310,100
C325__00250.100,9.796457553168523,46.164692865,C325,_,00250,100
C325__00240.100,9.793056448949898,46.167164604999996,C325,_,00240,100
C325__00230.100,9.784092541478927,46.164756765,C325,_,00230,100
C325__00220.100,9.826206568919952,46.168169375,C325,_,00220,100
C325__00210.100,9.820230850854172,46.169151850000006,C325,_,00210,100
C325__00200.100,9.811342905146821,46.17059719,C325,_,00200,100
C325__00190.100,9.80637620404202,46.17060154,C325,_,00190,100
C325__00180.100,9.792491385034857,46.168708155000004,C325,_,00180,100
C325__00170.100,9.794317109527729,46.173743045,C325,_,00170,100
C325__00150.100,9.826425491185331,46.175893849999994,C325,_,00150,100
C325__00140.100,9.822770268142598,46.17815278,C325,_,00140,100
C325__00130.100,9.814743165252953,46.17265623,C325,_,00130,100
C325__00120.100,9.810283074893082,46.176094415,C325,_,00120,100
C325__00110.100,9.808727427493494,46.175753125,C325,_,00110,100
C325__00100.100,9.803038887000968,46.176872745,C325,_,00100,100
C325__00090.100,9.791629100544865,46.176499545,C325,_,00090,100
C325__00080.100,9.82689565107712,46.182103575,C325,_,00080,100
C325__00070.100,9.818626587371044,46.1818429,C325,_,00070,100
C325__00060.100,9.820265146394298,46.179005085,C325,_,00060,100
C325__00040.100,9.789782248890692,46.180349705,C325,_,00040,100
C325__00030.100,9.814171875116354,46.18905171,C325,_,00030,100
C325__00150.1000,9.826049128816402,46.16966646,C325,_,00150,1000
C325__00170.1000,9.800939976375854,46.173214435,C325,_,00170,1000
C325__00150.1001,9.826477139545332,46.17014824,C325,_,00150,1001
C325__00170.1001,9.800837274984431,46.173347355000004,C325,_,00170,1001
C325__00150.1002,9.826386807175687,46.169964385,C325,_,00150,1002
C325__00170.1002,9.800971061977988,46.17334255,C325,_,00170,1002
C325__00150.1003,9.826781559062766,46.170118095,C325,_,00150,1003
