nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G710A_01340.1,10.10731628010069,45.804876365,G710,A,01340,1
G710B_09090.10,10.088525541675518,45.787726449999994,G710,B,09090,10
G710A_01340.100,10.10732409098565,45.802921999999995,G710,A,01340,100
G710B_09090.100,10.088977895374171,45.786877065,G710,B,09090,100
G710A_01100.1000,10.111210044811461,45.81501672,G710,A,01100,1000
G710B_09070.1000,10.147654431364902,45.78836905,G710,B,09070,1000
G710A_01090.10001,10.104010573528235,45.810271435000004,G710,A,01090,10001
G710A_01090.10002,10.104144889325354,45.81081698,G710,A,01090,10002
G710A_01090.10003,10.104039829463765,45.81126768,G710,A,01090,10003
G710A_01180.10005,10.11292085950725,45.80157106,G710,A,01180,10005
G710A_01180.10006,10.115313539769456,45.804874375,G710,A,01180,10006
G710A_01190.1001,10.130193204298486,45.80334341,G710,A,01190,1001
G710B_09070.1001,10.146490199180246,45.791450375,G710,B,09070,1001
G710A_01210.10010,10.17282282784266,45.79910715,G710,A,01210,10010
G710A_01190.1002,10.130113767400365,45.803428455,G710,A,01190,1002
G710B_09080.1002,10.105085075669333,45.795558265,G710,B,09080,1002
G710A_01040.10028,10.11405438801621,45.81663886,G710,A,01040,10028
G710A_01040.10029,10.114024691081152,45.816584184999996,G710,A,01040,10029
G710B_09070.1003,10.145513003652248,45.791477310000005,G710,B,09070,1003
G710A_01190.10031,10.131565567713302,45.79854805,G710,A,01190,10031
G710A_01190.10032,10.13162758652524,45.798574155,G710,A,01190,10032
G710A_01190.10033,10.132702704629086,45.798362604999994,G710,A,01190,10033
G710A_01190.10035,10.13247533111702,45.79888808,G710,A,01190,10035
G710A_01190.10036,10.132365782140827,45.799134675000005,G710,A,01190,10036
G710A_01190.10039,10.131788324336458,45.798586515,G710,A,01190,10039
G710A_01190.1004,10.130207959904029,45.80370220499999,G710,A,01190,1004
G710B_09070.1004,10.148657973744015,45.79196463,G710,B,09070,1004
G710A_01190.10041,10.132123528655027,45.79907275,G710,A,01190,10041
G710A_01190.10043,10.131767108881672,45.798797585,G710,A,01190,10043
G710A_01190.10044,10.13180164433388,45.798740015,G710,A,01190,10044
G710A_01190.10045,10.131906178020435,45.79889782,G710,A,01190,10045
G710A_01190.10046,10.131434409748042,45.798780285,G710,A,01190,10046
G710A_01190.10047,10.131455263659126,45.799145495000005,G710,A,01190,10047
G710A_01190.10048,10.131614470023482,45.79983213,G710,A,01190,10048
G710A_01190.10049,10.131572673358265,45.7998474,G710,A,01190,10049
G710A_01190.1005,10.13053363871115,45.803748745,G710,A,01190,1005
G710B_09070.1005,10.150423164507446,45.79097511,G710,B,09070,1005
G710A_01190.10050,10.13146280462554,45.799384745,G710,A,01190,10050
G710A_01190.10051,10.131582836877204,45.799620285,G710,A,01190,10051
G710A_01190.10053,10.132522101006959,45.79888237,G710,A,01190,10053
G710A_01100.10056,10.118078601535425,45.80947536,G710,A,01100,10056
G710A_01100.10057,10.118171660458842,45.80945437,G710,A,01100,10057
G710A_01100.10058,10.117721457151173,45.809417835000005,G710,A,01100,10058
G710A_01190.1006,10.13049886242774,45.803943395000005,G710,A,01190,1006
G710B_09070.1006,10.15124033675741,45.78822988,G710,B,09070,1006
G710A_01010.10063,10.121747555960937,45.82758719,G710,A,01010,10063
G710A_01010.10065,10.122624394089355,45.82747316,G710,A,01010,10065
G710A_01010.10067,10.122272806694149,45.82795306,G710,A,01010,10067
G710A_01190.1007,10.130679658836282,45.80420676,G710,A,01190,1007
G710A_01180.10070,10.11030958864383,45.805197594999996,G710,A,01180,10070
G710A_01100.10071,10.108842462488148,45.812536445,G710,A,01100,10071
G710A_01100.10074,10.108838628356986,45.812255715,G710,A,01100,10074
G710A_01100.10075,10.109015566971875,45.812269105,G710,A,01100,10075
G710A_01100.10076,10.10912554976277,45.8121301,G710,A,01100,10076
G710A_01040.1008,10.124344582680855,45.82120967,G710,A,01040,1008
G710B_09040.1008,10.105199822628425,45.795045655,G710,B,09040,1008
G710A_01100.10081,10.108857592891827,45.81199186,G710,A,01100,10081
G710A_01100.10082,10.108708241518197,45.811845045,G710,A,01100,10082
G710A_01100.10083,10.108444776314617,45.811602115,G710,A,01100,10083
G710A_01100.10084,10.10804343312744,45.811224995,G710,A,01100,10084
G710A_01190.10085,10.128596176401832,45.8031406,G710,A,01190,10085
G710A_01190.10086,10.128688939184507,45.803182545,G710,A,01190,10086
G710A_01190.10087,10.128772306622224,45.803170155000004,G710,A,01190,10087
G710A_01040.10088,10.114596859988623,45.819916835,G710,A,01040,10088
G710A_01020.10089,10.128663197570164,45.83048551500001,G710,A,01020,10089
G710A_01190.1009,10.130684141317873,45.804664009999996,G710,A,01190,1009
G710B_09130.1009,10.154561188833393,45.787318420000005,G710,B,09130,1009
