nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D885__00010.1,15.287712109809515,37.90785752,D885,_,00010,1
D885__00100.1,15.289549411861861,37.895394350000004,D885,_,00100,1
D885__00090.1,15.29412456133712,37.897120055,D885,_,00090,1
D885__00080.1,15.300552797668406,37.90279109,D885,_,00080,1
D885__00070.1,15.312486621852624,37.9079755,D885,_,00070,1
D885__00060.1,15.322770922516092,37.916923435,D885,_,00060,1
D885__00050.1,15.312225410631491,37.924462985,D885,_,00050,1
D885__00040.1,15.309429090196488,37.9139648,D885,_,00040,1
D885__00030.1,15.302290522509324,37.910583790000004,D885,_,00030,1
D885__00020.1,15.29183883061039,37.903917095,D885,_,00020,1
D885__00010.10,15.290813440983312,37.907896824999995,D885,_,00010,10
D885__00100.10,15.287974419850677,37.89330301,D885,_,00100,10
D885__00090.10,15.2946597515961,37.895057570000006,D885,_,00090,10
D885__00080.10,15.300517098296702,37.901943185,D885,_,00080,10
D885__00070.10,15.316682677635288,37.90726539,D885,_,00070,10
D885__00060.10,15.323424769565019,37.915522885,D885,_,00060,10
D885__00050.10,15.31268197779451,37.92331172,D885,_,00050,10
D885__00040.10,15.309277186876084,37.913773475,D885,_,00040,10
D885__00030.10,15.304881495286727,37.909064635,D885,_,00030,10
D885__00010.100,15.29068562162942,37.90469347,D885,_,00010,100
D885__00100.100,15.29207359769458,37.888529815,D885,_,00100,100
D885__00090.100,15.294504062929509,37.891262345,D885,_,00090,100
D885__00080.100,15.301994511967438,37.90114364,D885,_,00080,100
D885__00070.100,15.314868053234722,37.90394877,D885,_,00070,100
D885__00060.100,15.323839686446005,37.90923129,D885,_,00060,100
D885__00050.100,15.313009598514574,37.9144809,D885,_,00050,100
D885__00040.100,15.31645241647551,37.91308781,D885,_,00040,100
D885__00030.100,15.306698709886964,37.907270515,D885,_,00030,100
D885__00020.100,15.294261916050015,37.90357984,D885,_,00020,100
D885__00020.1006,15.294510507590912,37.90073405,D885,_,00020,1006
D885__00010.101,15.2963500345727,37.907393675,D885,_,00010,101
D885__00100.101,15.29027288134117,37.888683549999996,D885,_,00100,101
D885__00090.101,15.294632694538713,37.89106537,D885,_,00090,101
D885__00080.101,15.301989723716957,37.900915014999995,D885,_,00080,101
D885__00070.101,15.315397526970713,37.904043845000004,D885,_,00070,101
D885__00060.101,15.323834441200674,37.90947935,D885,_,00060,101
D885__00050.101,15.311156674204275,37.91676692,D885,_,00050,101
D885__00040.101,15.30791618997158,37.911352715,D885,_,00040,101
D885__00030.101,15.30613277653856,37.907044035,D885,_,00030,101
D885__00020.101,15.29417205112956,37.903504195,D885,_,00020,101
D885__00020.1011,15.294158594357143,37.900537285,D885,_,00020,1011
D885__00020.1016,15.294623396821514,37.901817295,D885,_,00020,1016
D885__00020.1017,15.2947043073819,37.901966380000005,D885,_,00020,1017
D885__00020.1018,15.294652290259474,37.901961935,D885,_,00020,1018
D885__00010.102,15.291051746473174,37.904629845,D885,_,00010,102
D885__00100.102,15.29025788094286,37.888479035,D885,_,00100,102
D885__00090.102,15.294536185313577,37.891023835,D885,_,00090,102
D885__00080.102,15.301929819032605,37.900759910000005,D885,_,00080,102
D885__00070.102,15.316494855592559,37.904238684999996,D885,_,00070,102
D885__00060.102,15.325739568300063,37.909709075,D885,_,00060,102
D885__00050.102,15.316488750162396,37.92127725,D885,_,00050,102
D885__00040.102,15.317755661673257,37.91296363,D885,_,00040,102
D885__00030.102,15.305998844578934,37.90708388,D885,_,00030,102
D885__00020.102,15.294056838541863,37.90345165,D885,_,00020,102
D885__00020.1021,15.294741763109844,37.901929675,D885,_,00020,1021
D885__00020.1022,15.293597487106208,37.90084832,D885,_,00020,1022
D885__00020.1023,15.2936566453981,37.900883375,D885,_,00020,1023
D885__00020.1024,15.293555453388816,37.900439915,D885,_,00020,1024
D885__00020.1026,15.291533950595765,37.903256569999996,D885,_,00020,1026
D885__00020.1027,15.29151536044926,37.903124735,D885,_,00020,1027
D885__00020.1028,15.291894187205864,37.90197168,D885,_,00020,1028
D885__00020.1029,15.291952288317807,37.90208389,D885,_,00020,1029
D885__00010.103,15.291410950800012,37.904778905,D885,_,00010,103
D885__00100.103,15.290429319718534,37.88825941,D885,_,00100,103
