nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E737__00010.1,9.158376696365494,44.487754635,E737,_,00010,1
E737__00580.1,9.127563483089443,44.412890565,E737,_,00580,1
E737__00570.1,9.12961761194619,44.419686005,E737,_,00570,1
E737__00560.1,9.11435860915423,44.416077975,E737,_,00560,1
E737__00550.1,9.125480279730587,44.421580055,E737,_,00550,1
E737__00540.1,9.139565911155117,44.424172555,E737,_,00540,1
E737__00520.1,9.120854290442509,44.423286075,E737,_,00520,1
E737__00510.1,9.114706751064755,44.42315968,E737,_,00510,1
E737__00500.1,9.112341828815872,44.420081859999996,E737,_,00500,1
E737__00490.1,9.10758799688347,44.41994715,E737,_,00490,1
E737__00480.1,9.10712010687633,44.42309709,E737,_,00480,1
E737__00470.1,9.124842289091301,44.429119895,E737,_,00470,1
E737__00450.1,9.109665919627822,44.42710995,E737,_,00450,1
E737__00440.1,9.146403864495893,44.43487225,E737,_,00440,1
E737__00430.1,9.11941546636017,44.43391902,E737,_,00430,1
E737__00420.1,9.136184160311348,44.435026275,E737,_,00420,1
E737__00410.1,9.120681371150155,44.440258575,E737,_,00410,1
E737__00400.1,9.138674060261742,44.442077325,E737,_,00400,1
E737__00390.1,9.151497473802554,44.44558624,E737,_,00390,1
E737__00370.1,9.139457610632213,44.44733695,E737,_,00370,1
E737__00360.1,9.128288635658526,44.448529785,E737,_,00360,1
E737__00350.1,9.11669609866237,44.446653245,E737,_,00350,1
E737__00340.1,9.141231783207438,44.456228505,E737,_,00340,1
E737__00320.1,9.155478249116197,44.45560056,E737,_,00320,1
E737__00310.1,9.147595592700592,44.456628215,E737,_,00310,1
E737__00300.1,9.152049569518155,44.459219495,E737,_,00300,1
E737__00290.1,9.14309060995635,44.459575314999995,E737,_,00290,1
E737__00280.1,9.137924553603693,44.458907295,E737,_,00280,1
E737__00270.1,9.128697027547044,44.457194744999995,E737,_,00270,1
E737__00260.1,9.117755455142335,44.456113325000004,E737,_,00260,1
E737__00250.1,9.114555006671726,44.45031919,E737,_,00250,1
E737__00240.1,9.111677322666166,44.450894065,E737,_,00240,1
E737__00230.1,9.11470691565409,44.456872245,E737,_,00230,1
E737__00220.1,9.126226535554386,44.460976435,E737,_,00220,1
E737__00210.1,9.11480114317563,44.459506149999996,E737,_,00210,1
E737__00200.1,9.112439180902296,44.45988926,E737,_,00200,1
E737__00190.1,9.105432607275862,44.460020990000004,E737,_,00190,1
E737__00180.1,9.155439370291255,44.46393855,E737,_,00180,1
E737__00170.1,9.148225507963343,44.46582656,E737,_,00170,1
E737__00160.1,9.139405034837282,44.46567253,E737,_,00160,1
E737__00150.1,9.156110139470915,44.470696415,E737,_,00150,1
E737__00140.1,9.151851514461,44.470022275000005,E737,_,00140,1
E737__00130.1,9.140654066713807,44.46994173,E737,_,00130,1
E737__00120.1,9.131327172239544,44.470143875,E737,_,00120,1
E737__00110.1,9.123045959412472,44.46443673500001,E737,_,00110,1
E737__00100.1,9.114240592698504,44.46326103,E737,_,00100,1
E737__00090.1,9.125764224101282,44.46750724,E737,_,00090,1
E737__00080.1,9.118351760983021,44.464176910000006,E737,_,00080,1
E737__00070.1,9.128308435595835,44.47191023,E737,_,00070,1
E737__00060.1,9.121578012851877,44.47198437,E737,_,00060,1
E737__00050.1,9.14668691259186,44.479371265,E737,_,00050,1
E737__00040.1,9.139631537160485,44.480808620000005,E737,_,00040,1
E737__00030.1,9.131316900266828,44.4751696,E737,_,00030,1
E737__00020.1,9.123796183035637,44.476528875,E737,_,00020,1
E737__00010.10,9.152911454978234,44.4850687,E737,_,00010,10
E737__00580.10,9.127100169793676,44.411900695,E737,_,00580,10
E737__00570.10,9.1298657727609,44.41946881,E737,_,00570,10
E737__00560.10,9.118659776517653,44.41608886,E737,_,00560,10
E737__00540.10,9.139864008892477,44.42382671,E737,_,00540,10
E737__00530.10,9.1291665724445,44.422369405,E737,_,00530,10
E737__00520.10,9.121615101970212,44.42321367,E737,_,00520,10
E737__00510.10,9.116109537665498,44.42342019,E737,_,00510,10
E737__00500.10,9.114558022289351,44.419643675,E737,_,00500,10
E737__00490.10,9.110095465806682,44.419707055,E737,_,00490,10
E737__00480.10,9.109851500323085,44.42243116,E737,_,00480,10
E737__00470.10,9.13125007234024,44.428891,E737,_,00470,10
E737__00460.10,9.122330498298375,44.42661942,E737,_,00460,10
E737__00450.10,9.110997267968235,44.426369304999994,E737,_,00450,10
E737__00440.10,9.14332023544337,44.43418766,E737,_,00440,10
E737__00430.10,9.122424640743144,44.43366209,E737,_,00430,10
E737__00420.10,9.13664448261591,44.43429605,E737,_,00420,10
E737__00410.10,9.120202138574822,44.440131335000004,E737,_,00410,10
E737__00400.10,9.138287851963353,44.441309575000005,E737,_,00400,10
E737__00390.10,9.15042235243546,44.444236329999995,E737,_,00390,10
E737__00380.10,9.14712172729922,44.444490439999996,E737,_,00380,10
E737__00370.10,9.143734875496085,44.44739351,E737,_,00370,10
E737__00360.10,9.12882607823072,44.44726021,E737,_,00360,10
E737__00350.10,9.119224198551144,44.446777530000006,E737,_,00350,10
E737__00340.10,9.144047331766078,44.45573772,E737,_,00340,10
E737__00330.10,9.136875765596518,44.451400675,E737,_,00330,10
E737__00320.10,9.152295199037045,44.45479047,E737,_,00320,10
E737__00310.10,9.147897739776688,44.45610084,E737,_,00310,10
E737__00300.10,9.157223822966646,44.45932808,E737,_,00300,10
E737__00290.10,9.144469942042216,44.459336914999994,E737,_,00290,10
E737__00280.10,9.137619827188505,44.458063534999994,E737,_,00280,10
E737__00270.10,9.12908706978428,44.45604012,E737,_,00270,10
E737__00260.10,9.120058222951087,44.45532079,E737,_,00260,10
E737__00250.10,9.117173498973298,44.450689885,E737,_,00250,10
E737__00240.10,9.112378677857919,44.450753235,E737,_,00240,10
E737__00230.10,9.11708691960629,44.456299619999996,E737,_,00230,10
E737__00220.10,9.126312310274079,44.459670315,E737,_,00220,10
E737__00200.10,9.108162119037171,44.45906517,E737,_,00200,10
E737__00190.10,9.104538183726042,44.459319155,E737,_,00190,10
E737__00180.10,9.158931302798678,44.463534375,E737,_,00180,10
E737__00170.10,9.146380587203982,44.465361205,E737,_,00170,10
E737__00160.10,9.142865718899664,44.46526146,E737,_,00160,10
E737__00150.10,9.159388343551637,44.46987351,E737,_,00150,10
E737__00140.10,9.154709981381213,44.46956954,E737,_,00140,10
E737__00130.10,9.14505336288153,44.46916839,E737,_,00130,10
E737__00120.10,9.133281583541603,44.46894998,E737,_,00120,10
E737__00110.10,9.11664036426217,44.461686314999994,E737,_,00110,10
E737__00100.10,9.111870828319674,44.46311112,E737,_,00100,10
E737__00090.10,9.126052207116523,44.467221175,E737,_,00090,10
E737__00080.10,9.12019866385007,44.467936,E737,_,00080,10
E737__00070.10,9.128348287256456,44.471229120000004,E737,_,00070,10
E737__00060.10,9.122153082241226,44.47128249,E737,_,00060,10
E737__00050.10,9.14234669220329,44.47849694,E737,_,00050,10
E737__00040.10,9.139169688441385,44.47883177,E737,_,00040,10
E737__00030.10,9.130403606862433,44.4746921,E737,_,00030,10
E737__00020.10,9.127451660336611,44.4770382,E737,_,00020,10
E737__00010.100,9.154726682326608,44.481691065,E737,_,00010,100
E737__00580.100,9.131146028518888,44.410307169999996,E737,_,00580,100
