nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E752__00030.1,9.259297793257234,41.022898264999995,E752,_,00030,1
E752__00290.1,9.173207140173716,40.93484111,E752,_,00290,1
E752__00280.1,9.160183069171358,40.934068175,E752,_,00280,1
E752__00270.1,9.172808161135102,40.93796173,E752,_,00270,1
E752__00260.1,9.197920356665934,40.95071121,E752,_,00260,1
E752__00250.1,9.184349067393008,40.943981215,E752,_,00250,1
E752__00220.1,9.149596007148743,40.941465135,E752,_,00220,1
E752__00210.1,9.2119846562822,40.96444355,E752,_,00210,1
E752__00190.1,9.165753213275844,40.967261719999996,E752,_,00190,1
E752__00170.1,9.203936450546859,40.977707115,E752,_,00170,1
E752__00160.1,9.145326128853277,40.976191195,E752,_,00160,1
E752__00150.1,9.12547149101878,40.98247761499999,E752,_,00150,1
E752__00140.1,9.215980584897672,40.991101404999995,E752,_,00140,1
E752__00130.1,9.186328155840169,40.993044345,E752,_,00130,1
E752__00110.1,9.27580744707721,41.004681184999995,E752,_,00110,1
E752__00100.1,9.241712735356021,41.004601359999995,E752,_,00100,1
E752__00090.1,9.219454864875448,41.006985135,E752,_,00090,1
E752__00070.1,9.187164658775348,41.017650020000005,E752,_,00070,1
E752__00050.1,9.147533944257656,41.005281675,E752,_,00050,1
E752__00010.10,9.206727449463607,41.022810320000005,E752,_,00010,10
E752__00290.10,9.168121310045944,40.933833795,E752,_,00290,10
E752__00280.10,9.163260124579695,40.932936525,E752,_,00280,10
E752__00270.10,9.173356718905039,40.937587109999996,E752,_,00270,10
E752__00260.10,9.19868005814578,40.947319135,E752,_,00260,10
E752__00250.10,9.18408638771307,40.943228515,E752,_,00250,10
E752__00240.10,9.176593272751413,40.946993945,E752,_,00240,10
E752__00230.10,9.16225977984099,40.94690181,E752,_,00230,10
E752__00180.10,9.144283154948521,40.96086608,E752,_,00180,10
E752__00170.10,9.193943037417103,40.969733039999994,E752,_,00170,10
E752__00160.10,9.167171758245683,40.97267108,E752,_,00160,10
E752__00140.10,9.213416143649589,40.99070557,E752,_,00140,10
E752__00130.10,9.189659646730766,40.987067545,E752,_,00130,10
E752__00110.10,9.265506738085026,41.000690309999996,E752,_,00110,10
E752__00100.10,9.241475290875512,41.00105988,E752,_,00100,10
E752__00080.10,9.200285517067341,41.01889346,E752,_,00080,10
E752__00070.10,9.180851195961989,41.015602945,E752,_,00070,10
E752__00030.10,9.261054739558695,41.016253425,E752,_,00030,10
E752__00020.10,9.225465574289473,41.024227775,E752,_,00020,10
E752__00020.100,9.232065910957498,41.01962517,E752,_,00020,100
E752__00290.100,9.179914247998322,40.931171155,E752,_,00290,100
E752__00280.100,9.163566836769359,40.927498355,E752,_,00280,100
E752__00270.100,9.174662826506841,40.937332035,E752,_,00270,100
E752__00260.100,9.189091074784734,40.9373312,E752,_,00260,100
E752__00240.100,9.172518733290495,40.94427169,E752,_,00240,100
E752__00230.100,9.161110763523478,40.940564635,E752,_,00230,100
E752__00220.100,9.157586469334948,40.937343595,E752,_,00220,100
E752__00200.100,9.169594766176646,40.95651067,E752,_,00200,100
E752__00190.100,9.15798161446859,40.962260845,E752,_,00190,100
E752__00180.100,9.143051123673587,40.936767645,E752,_,00180,100
E752__00170.100,9.195371971577071,40.966939005,E752,_,00170,100
E752__00150.100,9.13502383111511,40.968476865,E752,_,00150,100
E752__00140.100,9.220198635440855,40.990960689999994,E752,_,00140,100
E752__00120.100,9.149838438835543,40.981603820000004,E752,_,00120,100
E752__00110.100,9.26650732470983,40.99996915,E752,_,00110,100
E752__00100.100,9.249025397667037,41.000655925000004,E752,_,00100,100
E752__00090.100,9.220122014571057,40.99458189,E752,_,00090,100
E752__00080.100,9.193435743877625,41.01040876,E752,_,00080,100
E752__00070.100,9.18379969921152,41.001050845,E752,_,00070,100
E752__00030.100,9.258313450905867,41.008063305,E752,_,00030,100
E752__00240.1000,9.172764386980038,40.94130332,E752,_,00240,1000
E752__00270.1000,9.173788797405946,40.936367919999995,E752,_,00270,1000
E752__00240.1001,9.17292329994443,40.94138653,E752,_,00240,1001
E752__00290.1001,9.174272619185665,40.933373724999996,E752,_,00290,1001
E752__00270.1001,9.17306628798812,40.937938564999996,E752,_,00270,1001
E752__00240.1002,9.17290960128858,40.94128571,E752,_,00240,1002
E752__00270.1002,9.176107693416096,40.93740057,E752,_,00270,1002
E752__00240.1003,9.172933452337926,40.94108892,E752,_,00240,1003
E752__00290.1003,9.172693410647215,40.934582905,E752,_,00290,1003
E752__00240.1004,9.169840937888782,40.944062925,E752,_,00240,1004
E752__00240.1005,9.169683245335802,40.944022815,E752,_,00240,1005
E752__00290.1005,9.17310103649454,40.934267975,E752,_,00290,1005
E752__00240.1006,9.17008498567271,40.94394473,E752,_,00240,1006
E752__00290.1006,9.179049841897033,40.93273293,E752,_,00290,1006
E752__00240.1007,9.169832153441671,40.94396568,E752,_,00240,1007
E752__00290.1007,9.17531534266273,40.934229295,E752,_,00290,1007
E752__00240.1008,9.173631913276829,40.939595659999995,E752,_,00240,1008
E752__00290.1009,9.177447787817005,40.93080051,E752,_,00290,1009
E752__00020.101,9.232303895742575,41.019869525,E752,_,00020,101
E752__00290.101,9.180764998012439,40.931649725,E752,_,00290,101
E752__00280.101,9.163471274792034,40.927192645,E752,_,00280,101
E752__00270.101,9.174814693392936,40.93738962,E752,_,00270,101
E752__00260.101,9.188670223365818,40.937666019999995,E752,_,00260,101
E752__00230.101,9.16222386518387,40.940363285000004,E752,_,00230,101
E752__00200.101,9.178382335187445,40.943042245,E752,_,00200,101
E752__00190.101,9.159331128522847,40.961621089999994,E752,_,00190,101
E752__00180.101,9.141116847078411,40.93653165,E752,_,00180,101
E752__00150.101,9.133049108860785,40.967974964999996,E752,_,00150,101
E752__00140.101,9.221724521943216,40.990646645,E752,_,00140,101
E752__00130.101,9.201569810885427,40.977961300000004,E752,_,00130,101
E752__00110.101,9.266178594709555,41.00096396,E752,_,00110,101
E752__00100.101,9.24031582983461,40.997423975000004,E752,_,00100,101
E752__00090.101,9.211730568745036,40.991164855,E752,_,00090,101
E752__00070.101,9.169390545231893,40.991825219999996,E752,_,00070,101
E752__00050.101,9.146818486047044,40.999747485,E752,_,00050,101
E752__00040.101,9.276339715167815,41.013312084999995,E752,_,00040,101
E752__00240.1010,9.173742292116469,40.93961273,E752,_,00240,1010
E752__00290.1010,9.175663641130326,40.934231915,E752,_,00290,1010
E752__00270.1010,9.175151575455526,40.93491757,E752,_,00270,1010
E752__00270.1011,9.176147753206969,40.934839545,E752,_,00270,1011
E752__00290.1011,9.174296329492442,40.9332021,E752,_,00290,1011
E752__00240.1012,9.170172708229142,40.944600205,E752,_,00240,1012
E752__00270.1012,9.1736727670797,40.936044804999995,E752,_,00270,1012
E752__00240.1013,9.167763218365721,40.94690857,E752,_,00240,1013
E752__00240.1014,9.168565830632641,40.94804377,E752,_,00240,1014
E752__00240.1015,9.168587917143352,40.947526325,E752,_,00240,1015
E752__00290.1015,9.174979323106694,40.93338738,E752,_,00290,1015
E752__00270.1015,9.172487476467708,40.934860975,E752,_,00270,1015
E752__00240.1016,9.169165630075252,40.94638347,E752,_,00240,1016
E752__00290.1016,9.17494893675822,40.93332512,E752,_,00290,1016
E752__00240.1017,9.169698654459914,40.946381595000005,E752,_,00240,1017
E752__00290.1017,9.174932527850398,40.93336749,E752,_,00290,1017
E752__00270.1017,9.172604907828706,40.93748883,E752,_,00270,1017
E752__00240.1018,9.16939742193443,40.946309585,E752,_,00240,1018
E752__00290.1018,9.174907914671904,40.933326285,E752,_,00290,1018
E752__00270.1018,9.17389832628589,40.936471945,E752,_,00270,1018
E752__00240.1019,9.169714882716422,40.945941055,E752,_,00240,1019
E752__00290.1019,9.174902422260892,40.93325944,E752,_,00290,1019
E752__00270.1019,9.175369888221216,40.938715775000006,E752,_,00270,1019
E752__00020.102,9.23240421726015,41.019664535000004,E752,_,00020,102
E752__00290.102,9.181261345623222,40.931254835000004,E752,_,00290,102
E752__00280.102,9.165027115032082,40.92713716,E752,_,00280,102
E752__00270.102,9.174772305522113,40.93728638,E752,_,00270,102
E752__00260.102,9.189006198909777,40.937462735,E752,_,00260,102
E752__00250.102,9.18357009915657,40.937435754999996,E752,_,00250,102
E752__00240.102,9.173005843578295,40.94433093000001,E752,_,00240,102
E752__00230.102,9.164214532867744,40.940780685,E752,_,00230,102
E752__00220.102,9.154853576107607,40.932793860000004,E752,_,00220,102
E752__00210.102,9.207824137029613,40.950605135,E752,_,00210,102
E752__00190.102,9.151102736370216,40.943806625,E752,_,00190,102
E752__00180.102,9.141870417014207,40.937600895,E752,_,00180,102
E752__00160.102,9.16321479085902,40.97057247,E752,_,00160,102
E752__00150.102,9.132375457305258,40.96785981,E752,_,00150,102
E752__00140.102,9.225568235828412,40.990814235,E752,_,00140,102
E752__00110.102,9.267737693613082,41.00113198,E752,_,00110,102
E752__00100.102,9.245666444480403,40.996772375,E752,_,00100,102
E752__00090.102,9.212528020997791,40.991120675000005,E752,_,00090,102
E752__00080.102,9.187373773584316,40.99832335,E752,_,00080,102
E752__00050.102,9.12760763131321,40.99082455,E752,_,00050,102
E752__00040.102,9.277086654957898,41.015562040000006,E752,_,00040,102
E752__00240.1020,9.169488329781055,40.94589411,E752,_,00240,1020
E752__00270.1020,9.175376041009173,40.938545615,E752,_,00270,1020
E752__00240.1021,9.170211828582447,40.94613204,E752,_,00240,1021
E752__00270.1021,9.175329408521929,40.938332575000004,E752,_,00270,1021
E752__00240.1022,9.16977208307249,40.945579195,E752,_,00240,1022
E752__00270.1022,9.17554563239311,40.93795152,E752,_,00270,1022
E752__00240.1023,9.169174157466859,40.945745585,E752,_,00240,1023
E752__00240.1024,9.169399218081395,40.94576381,E752,_,00240,1024
E752__00270.1024,9.175684827841511,40.93858366,E752,_,00270,1024
E752__00240.1025,9.170304528119914,40.945832214999996,E752,_,00240,1025
E752__00240.1026,9.169867706945254,40.945480075000006,E752,_,00240,1026
E752__00290.1026,9.177321506047669,40.931017624999996,E752,_,00290,1026
E752__00270.1026,9.17581479187448,40.938510315,E752,_,00270,1026
E752__00240.1027,9.170642301265628,40.945778945,E752,_,00240,1027
E752__00240.1028,9.170070519881406,40.945259570000005,E752,_,00240,1028
E752__00290.1028,9.175741682875703,40.934384640000005,E752,_,00290,1028
E752__00270.1028,9.174648287754218,40.938108315,E752,_,00270,1028
