nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D312F_0005.10,13.567394493219703,45.846614869999996,D312,F,0005,10
D312A_00100.100,13.539340991764005,45.846787855,D312,A,00100,100
D312B_00040.101,13.576692309940372,45.8167588,D312,B,00040,101
D312B_00040.102,13.582873618408644,45.824183915,D312,B,00040,102
D312A_00070.103,13.537305537669521,45.84207356,D312,A,00070,103
D312F_0003.103,13.564426677083723,45.865218745,D312,F,0003,103
D312B_00040.103,13.582667569845494,45.82386162,D312,B,00040,103
D312A_00070.104,13.540743315170102,45.842212945,D312,A,00070,104
D312B_00040.104,13.585722224544142,45.82143312,D312,B,00040,104
D312A_00050.106,13.535137670413253,45.84268043,D312,A,00050,106
D312A_00070.107,13.536101906368362,45.84175917,D312,A,00070,107
D312A_00070.108,13.541445931014202,45.842838975,D312,A,00070,108
D312F_0005.108,13.5630290392934,45.85006918,D312,F,0005,108
D312A_00070.109,13.538729362449399,45.84220792,D312,A,00070,109
D312F_00050.109,13.566513328786579,45.85534794,D312,F,00050,109
D312A_00070.110,13.538588597594458,45.84231953,D312,A,00070,110
D312F_00040.110,13.567610548397456,45.856563685,D312,F,00040,110
D312F_0004.111,13.568323440533767,45.86840904,D312,F,0004,111
D312F_0005.112,13.562711399582202,45.850574895,D312,F,0005,112
D312A_00100.113,13.539945224378545,45.84416686,D312,A,00100,113
D312A_00050.114,13.537200943575812,45.84304478,D312,A,00050,114
D312A_00050.116,13.538237889535923,45.847393775,D312,A,00050,116
D312A_00050.117,13.539108404564162,45.84796418,D312,A,00050,117
D312F_00040.118,13.571437703213247,45.868042415000005,D312,F,00040,118
D312A_00050.119,13.539640140226656,45.843601995,D312,A,00050,119
D312F_0004.119,13.568096326979887,45.868063910000004,D312,F,0004,119
D312A_00070.120,13.541276780540297,45.842429295,D312,A,00070,120
D312F_0005.120,13.563140359799826,45.85079479,D312,F,0005,120
D312A_00070.121,13.541556441985929,45.842430730000004,D312,A,00070,121
D312F_00050.121,13.567127554023665,45.855527315,D312,F,00050,121
D312A_00070.122,13.536483159584552,45.841895635,D312,A,00070,122
D312A_00070.123,13.537007032786821,45.84195285,D312,A,00070,123
D312A_00070.124,13.541935111477684,45.84206653,D312,A,00070,124
D312F_00040.125,13.567785746424596,45.85666508,D312,F,00040,125
D312A_00050.126,13.538225619552144,45.844619845,D312,A,00050,126
D312F_0005.126,13.56317279881519,45.849901535,D312,F,0005,126
D312F_00070.127,13.567181338153457,45.83989479,D312,F,00070,127
D312A_00070.128,13.535691089845816,45.841089725,D312,A,00070,128
D312A_00050.129,13.538923334601282,45.848906115,D312,A,00050,129
D312F_0005.129,13.56286473327415,45.85041005,D312,F,0005,129
D312B_00070.130,13.583075846978982,45.80381086,D312,B,00070,130
D312F_0005.130,13.567306567399136,45.84685124,D312,F,0005,130
D312A_00050.131,13.538839265177884,45.844999095000006,D312,A,00050,131
D312F_0005.131,13.56252428129387,45.850955694999996,D312,F,0005,131
D312A_00030.132,13.551980965854806,45.859924965000005,D312,A,00030,132
D312F_00060.132,13.568181448414412,45.856254295,D312,F,00060,132
D312B_00090.132,13.579885630433214,45.819218074999995,D312,B,00090,132
D312A_00050.133,13.541450789995888,45.84312125,D312,A,00050,133
D312F_0003.133,13.56506250672502,45.865403385,D312,F,0003,133
D312B_00040.133,13.587086984914748,45.820058125,D312,B,00040,133
D312A_00100.134,13.539756736806948,45.844355109999995,D312,A,00100,134
D312B_00040.134,13.575290713004652,45.816676290000004,D312,B,00040,134
D312A_00100.136,13.539974122358679,45.844486615,D312,A,00100,136
D312F_00040.136,13.568527926919176,45.86728535,D312,F,00040,136
D312A_00050.137,13.537682811285741,45.845655995,D312,A,00050,137
D312F_00060.137,13.568190590674938,45.85610265,D312,F,00060,137
D312F_00060.138,13.568156179526962,45.85581789,D312,F,00060,138
D312A_00050.139,13.537710290664064,45.846344245,D312,A,00050,139
D312B_00090.139,13.578043980973632,45.82390986,D312,B,00090,139
D312A_00050.140,13.536369680347256,45.842392974999996,D312,A,00050,140
D312F_00020.140,13.57883707934457,45.87209589,D312,F,00020,140
D312B_00040.140,13.576254981599803,45.816705999999996,D312,B,00040,140
D312A_00050.141,13.534153794803414,45.843012130000005,D312,A,00050,141
D312B_00090.141,13.578009744221536,45.82065824,D312,B,00090,141
D312B_00040.142,13.583877358894453,45.819909304999996,D312,B,00040,142
D312F_00040.143,13.568953677777666,45.867311975,D312,F,00040,143
D312B_00090.144,13.580994151876231,45.820074704999996,D312,B,00090,144
D312F_00050.144,13.563077007181995,45.853781395,D312,F,00050,144
D312A_00100.145,13.539137565846016,45.845657985,D312,A,00100,145
D312F_00070.145,13.56746739380614,45.838110560000004,D312,F,00070,145
D312B_00090.145,13.58069401759051,45.820757404999995,D312,B,00090,145
D312A_00100.146,13.539451574228668,45.84731335,D312,A,00100,146
D312F_00040.146,13.568793649475136,45.86718885,D312,F,00040,146
D312B_00040.146,13.575443060442009,45.816341175000005,D312,B,00040,146
D312B_00040.147,13.579836930755532,45.821521215,D312,B,00040,147
D312F_00030.147,13.567358405905441,45.858136814999995,D312,F,00030,147
D312F_00050.148,13.561873369393822,45.855777215,D312,F,00050,148
D312B_00090.149,13.578870025742827,45.82117986,D312,B,00090,149
D312F_00070.149,13.56668465939294,45.836973425,D312,F,00070,149
D312A_00050.15,13.541073117563103,45.8435686,D312,A,00050,15
D312F_00070.150,13.567431410928005,45.839920160000005,D312,F,00070,150
D312B_00070.151,13.578260544756567,45.805146335,D312,B,00070,151
D312F_00050.151,13.566039991103091,45.854906165,D312,F,00050,151
D312B_00040.152,13.575659808153421,45.81649804,D312,B,00040,152
D312F_00050.152,13.563381125862854,45.853912754999996,D312,F,00050,152
D312B_00090.153,13.578723923079925,45.82345841,D312,B,00090,153
D312F_00070.153,13.56382724467312,45.842546115000005,D312,F,00070,153
D312B_00090.154,13.5780826548192,45.823153379999994,D312,B,00090,154
D312F_0004.154,13.56882652904833,45.868273625,D312,F,0004,154
D312D_00060.154,13.58415628361491,45.868378925,D312,D,00060,154
D312F_00050.155,13.562779058864713,45.845095130000004,D312,F,00050,155
D312B_00040.156,13.580742394124961,45.821254429999996,D312,B,00040,156
D312F_00080.156,13.568182328142704,45.838973159999995,D312,F,00080,156
D312B_00040.157,13.580503544815585,45.82141186,D312,B,00040,157
D312B_00040.158,13.586200187181843,45.822352304999995,D312,B,00040,158
D312F_00060.158,13.566943322630967,45.850094084999995,D312,F,00060,158
D312F_00060.159,13.567966334738363,45.855892555,D312,F,00060,159
D312B_00040.16,13.585084519847923,45.82249899,D312,B,00040,16
D312B_00040.160,13.579948913953576,45.82254824,D312,B,00040,160
D312F_00050.160,13.562907118393682,45.844513379999995,D312,F,00050,160
D312F_00050.161,13.564117950217511,45.848572755,D312,F,00050,161
D312B_00040.162,13.577606753192505,45.824185955000004,D312,B,00040,162
D312B_00070.163,13.580573564547658,45.805374145,D312,B,00070,163
D312B_00070.164,13.580494601903858,45.805843375,D312,B,00070,164
D312B_00040.165,13.576409527072702,45.82475227,D312,B,00040,165
D312B_00090.166,13.58227145320826,45.819825045,D312,B,00090,166
D312F_00050.166,13.564107724162525,45.844093314999995,D312,F,00050,166
D312B_00090.167,13.581812981236542,45.819935189999995,D312,B,00090,167
D312F_00050.167,13.56318442527964,45.849684365,D312,F,00050,167
D312B_00090.168,13.581296744596289,45.819317455000004,D312,B,00090,168
D312F_00060.168,13.568185433499988,45.849227425,D312,F,00060,168
D312B_00070.169,13.57913332297808,45.807478689999996,D312,B,00070,169
D312F_00060.169,13.56806683635164,45.849359905,D312,F,00060,169
D312B_00040.17,13.585378518379919,45.822579565,D312,B,00040,17
D312F_00050.17,13.564293612619306,45.84789911,D312,F,00050,17
D312B_00070.170,13.578116729714985,45.804714765,D312,B,00070,170
D312A_00050.171,13.53857432012903,45.8444008,D312,A,00050,171
D312F_00060.171,13.568130001632454,45.85580095,D312,F,00060,171
D312A_00050.172,13.53832386024327,45.84304755,D312,A,00050,172
D312F_00080.172,13.568048388057997,45.838244405,D312,F,00080,172
D312A_00050.173,13.53795879943792,45.845245785,D312,A,00050,173
D312F_00080.173,13.568082837624194,45.838581535,D312,F,00080,173
D312B_00040.173,13.586847594647928,45.821335905,D312,B,00040,173
D312A_00050.174,13.538643222539116,45.844616529999996,D312,A,00050,174
D312F_00060.174,13.568884959412527,45.85508817,D312,F,00060,174
D312B_00040.174,13.58658025761991,45.821305325,D312,B,00040,174
D312A_00060.175,13.550157923965887,45.843119875,D312,A,00060,175
D312F_00050.175,13.564423698464925,45.84808212,D312,F,00050,175
D312B_00040.175,13.586486899289934,45.821305325,D312,B,00040,175
D312A_00100.176,13.539568804545414,45.84604641999999,D312,A,00100,176
D312F_00040.176,13.569577525856063,45.857497245000005,D312,F,00040,176
D312B_00040.176,13.592446567798408,45.815655559999996,D312,B,00040,176
