nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D706__00020.1,8.41578232362577,46.45711747,D706,_,00020,1
D706__00710.1,8.445586717781879,46.334639135,D706,_,00710,1
D706__00700.1,8.415843807237422,46.32899771,D706,_,00700,1
D706__00690.1,8.423533126131591,46.337048890000005,D706,_,00690,1
D706__00680.1,8.406449400977838,46.333974760000004,D706,_,00680,1
D706__00670.1,8.401793650759586,46.334542495,D706,_,00670,1
D706__00660.1,8.408501184237483,46.338999154999996,D706,_,00660,1
D706__00650.1,8.444628004459318,46.3461467,D706,_,00650,1
D706__00640.1,8.431835110250496,46.349898010000004,D706,_,00640,1
D706__00630.1,8.427431384408154,46.34491199,D706,_,00630,1
D706__00620.1,8.422626781660062,46.345139375,D706,_,00620,1
D706__00610.1,8.417157777552735,46.34218945,D706,_,00610,1
D706__00600.1,8.410590986935198,46.342278019999995,D706,_,00600,1
D706__00590.1,8.427026081192267,46.351926465,D706,_,00590,1
D706__00580.1,8.442210285946235,46.363523044999994,D706,_,00580,1
D706__00570.1,8.435135950558555,46.35813286,D706,_,00570,1
D706__00560.1,8.431147859947629,46.35779316,D706,_,00560,1
D706__00550.1,8.430557896925276,46.359638020000006,D706,_,00550,1
D706__00540.1,8.429858763001233,46.36519175,D706,_,00540,1
D706__00530.1,8.429184614652101,46.3654271,D706,_,00530,1
D706__00520.1,8.422523088699378,46.369975984999996,D706,_,00520,1
D706__00500.1,8.427973993512527,46.38616148,D706,_,00500,1
D706__00490.1,8.426384524621362,46.37017449,D706,_,00490,1
D706__00480.1,8.433850282411765,46.373321335,D706,_,00480,1
D706__00460.1,8.428627076992825,46.37784091,D706,_,00460,1
D706__00450.1,8.418446926066746,46.38534077,D706,_,00450,1
D706__00440.1,8.403488739726773,46.377815,D706,_,00440,1
D706__00430.1,8.380437954033336,46.37753325,D706,_,00430,1
D706__00420.1,8.344219770330692,46.36811442,D706,_,00420,1
D706__00410.1,8.453708130657036,46.391611255,D706,_,00410,1
D706__00400.1,8.42402865108856,46.382970725,D706,_,00400,1
D706__00390.1,8.420765473867498,46.386316120000004,D706,_,00390,1
D706__00380.1,8.445593545681508,46.39832584,D706,_,00380,1
D706__00370.1,8.423948224403212,46.387324485,D706,_,00370,1
D706__00360.1,8.419288008194618,46.39663489,D706,_,00360,1
D706__00350.1,8.416606432229889,46.396102119999995,D706,_,00350,1
D706__00340.1,8.408856373061912,46.39709577,D706,_,00340,1
D706__00330.1,8.369942867462601,46.393489540000004,D706,_,00330,1
D706__00320.1,8.337386200635155,46.38971904,D706,_,00320,1
D706__00310.1,8.346465218747406,46.401822609999996,D706,_,00310,1
D706__00300.1,8.32890564242054,46.392293225,D706,_,00300,1
D706__00290.1,8.455706909612694,46.41256181,D706,_,00290,1
D706__00280.1,8.426119505425689,46.416223375,D706,_,00280,1
D706__00270.1,8.413577489594239,46.41076282,D706,_,00270,1
D706__00260.1,8.416267309952797,46.402836455,D706,_,00260,1
D706__00250.1,8.38381204166241,46.410684795,D706,_,00250,1
D706__00240.1,8.409734712564713,46.413103340000006,D706,_,00240,1
D706__00230.1,8.424451119917109,46.4264093,D706,_,00230,1
D706__00220.1,8.409886441678792,46.417236365,D706,_,00220,1
D706__00210.1,8.403483623094672,46.422409095000006,D706,_,00210,1
D706__00200.1,8.369992063672228,46.41241693,D706,_,00200,1
D706__00170.1,8.425095544636486,46.431108269999996,D706,_,00170,1
D706__00160.1,8.413391523038076,46.423884455,D706,_,00160,1
D706__00150.1,8.41748626663183,46.42848471,D706,_,00150,1
D706__00140.1,8.413810216209596,46.430127850000005,D706,_,00140,1
D706__00130.1,8.404181638527998,46.43218015,D706,_,00130,1
D706__00110.1,8.37111623379538,46.42901184,D706,_,00110,1
D706__00100.1,8.356196056445764,46.42683647,D706,_,00100,1
D706__00070.1,8.452968102958998,46.440146335,D706,_,00070,1
D706__00060.1,8.40174564072183,46.443944615,D706,_,00060,1
D706__00040.1,8.443535965050751,46.462406709999996,D706,_,00040,1
D706__00030.1,8.42076172995123,46.459485765,D706,_,00030,1
D706__00010.10,8.385805639962872,46.448519395000005,D706,_,00010,10
D706__00710.10,8.444086351673743,46.332578014999996,D706,_,00710,10
D706__00700.10,8.416764778732919,46.328607755,D706,_,00700,10
D706__00690.10,8.423758549471248,46.338783469999996,D706,_,00690,10
D706__00680.10,8.409884223525648,46.333240895,D706,_,00680,10
D706__00670.10,8.40527563023661,46.33105354,D706,_,00670,10
D706__00660.10,8.414834443855284,46.33834253,D706,_,00660,10
D706__00650.10,8.434432339739825,46.338161805,D706,_,00650,10
D706__00640.10,8.435299090491709,46.345949579999996,D706,_,00640,10
D706__00610.10,8.41724010062666,46.341620219999996,D706,_,00610,10
D706__00600.10,8.409276909092807,46.34042713,D706,_,00600,10
D706__00590.10,8.42732075659233,46.351397090000006,D706,_,00590,10
D706__00580.10,8.450915348581887,46.362809229999996,D706,_,00580,10
D706__00570.10,8.440232328025923,46.356529464999994,D706,_,00570,10
D706__00560.10,8.432661213438266,46.35707615,D706,_,00560,10
D706__00550.10,8.430633676584149,46.3580273,D706,_,00550,10
D706__00540.10,8.430635642171705,46.365168940000004,D706,_,00540,10
D706__00530.10,8.429209654327423,46.364213805000006,D706,_,00530,10
D706__00520.10,8.41122990650676,46.36616797000001,D706,_,00520,10
D706__00510.10,8.450864908643885,46.375806325,D706,_,00510,10
D706__00500.10,8.433000747094688,46.380627125000004,D706,_,00500,10
