nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D398__00030.10,9.371003706056264,45.789835714999995,D398,_,00030,10
D398__00010.100,9.362119173054676,45.781678035,D398,_,00010,100
D398__00030.1009,9.363880863955007,45.781958474999996,D398,_,00030,1009
D398__00040.1010,9.359632498204695,45.77702869,D398,_,00040,1010
D398__00010.1011,9.356337829672691,45.787143815,D398,_,00010,1011
D398__00010.1015,9.356400646264943,45.781853065,D398,_,00010,1015
D398__00010.1016,9.355129223369362,45.783104465,D398,_,00010,1016
D398__00010.1018,9.356453076697136,45.782559,D398,_,00010,1018
D398__00010.102,9.36171988433925,45.781129365,D398,_,00010,102
D398__00010.1021,9.360032736991387,45.782687589999995,D398,_,00010,1021
D398__00010.1025,9.35946346195901,45.781982825,D398,_,00010,1025
D398__00010.1026,9.359727839928851,45.782025645,D398,_,00010,1026
D398__00010.1032,9.357589237941584,45.7837282,D398,_,00010,1032
D398__00010.1036,9.356933127388888,45.78389352,D398,_,00010,1036
D398__00010.1038,9.35853385048199,45.78445169,D398,_,00010,1038
D398__00010.1039,9.35918588194048,45.78424296,D398,_,00010,1039
D398__00040.104,9.361716828289044,45.77997878,D398,_,00040,104
D398__00010.1040,9.35957249635036,45.783921254999996,D398,_,00010,1040
D398__00010.1043,9.356094086524337,45.786082504999996,D398,_,00010,1043
D398__00010.1044,9.35680745189781,45.786392140000004,D398,_,00010,1044
D398__00010.1047,9.357971188400523,45.787970655,D398,_,00010,1047
D398__00010.1048,9.359205856553324,45.78638123,D398,_,00010,1048
D398__00010.1049,9.363509921146424,45.784413755,D398,_,00010,1049
D398__00010.1050,9.362113403465417,45.787866769999994,D398,_,00010,1050
D398__00010.1051,9.358323616065576,45.788920385,D398,_,00010,1051
D398__00010.1052,9.357392058175925,45.78868192,D398,_,00010,1052
D398__00010.1054,9.360281411978457,45.788935775,D398,_,00010,1054
D398__00010.1055,9.36262733872032,45.788263275000006,D398,_,00010,1055
D398__00020.1056,9.365505309116624,45.791597765,D398,_,00020,1056
D398__00020.1057,9.364558580504843,45.790647715,D398,_,00020,1057
D398__00020.1058,9.364441658157421,45.790417375000004,D398,_,00020,1058
D398__00020.1059,9.3647643145843,45.790531015,D398,_,00020,1059
D398__00020.1060,9.364590854348698,45.79041299,D398,_,00020,1060
D398__00010.1063,9.35828861435511,45.78339715,D398,_,00010,1063
D398__00010.1064,9.358451044325832,45.783392344999996,D398,_,00010,1064
D398__00010.1065,9.358389804076893,45.783470820000005,D398,_,00010,1065
D398__00010.1066,9.358491303403746,45.783491405,D398,_,00010,1066
D398__00010.1068,9.358634754289955,45.78340985,D398,_,00010,1068
D398__00020.1069,9.368733950441381,45.78689523,D398,_,00020,1069
D398__00040.107,9.360723695219441,45.77855006,D398,_,00040,107
D398__00010.1070,9.356484149434731,45.788014015,D398,_,00010,1070
D398__00030.1071,9.370376728906976,45.781418779999996,D398,_,00030,1071
D398__00010.1074,9.357412107367892,45.78129984,D398,_,00010,1074
D398__00010.1078,9.357413010508699,45.78852577,D398,_,00010,1078
D398__00010.1079,9.35947684061827,45.782141295,D398,_,00010,1079
D398__00040.108,9.360919467994954,45.77871862,D398,_,00040,108
D398__00030.1080,9.370243058797179,45.787090649999996,D398,_,00030,1080
D398__00030.1081,9.367168636801196,45.782527895,D398,_,00030,1081
D398__00010.1082,9.358309904127964,45.783262605000004,D398,_,00010,1082
D398__00010.1085,9.35936213885612,45.782559625000005,D398,_,00010,1085
D398__00010.1090,9.35965420592213,45.788438740000004,D398,_,00010,1090
D398__00030.1091,9.365193821668772,45.78065696,D398,_,00030,1091
D398__00040.1092,9.36290659800876,45.77738189,D398,_,00040,1092
D398__00040.1093,9.363432306340766,45.777114545,D398,_,00040,1093
D398__00040.1094,9.363101759748666,45.77657172,D398,_,00040,1094
D398__00010.1098,9.3522779917758,45.78476241,D398,_,00010,1098
D398__00010.1099,9.35447537546092,45.78376867,D398,_,00010,1099
D398__00030.11,9.371375689790117,45.78983238,D398,_,00030,11
D398__00010.1100,9.354416952087139,45.78376867,D398,_,00010,1100
D398__00010.1102,9.354158173076426,45.78230498,D398,_,00010,1102
D398__00010.1104,9.353665001737264,45.783035964999996,D398,_,00010,1104
D398__00010.1106,9.357678989306011,45.78608633,D398,_,00010,1106
D398__00010.1107,9.353028570596393,45.78494164,D398,_,00010,1107
D398__00010.1110,9.354579887339186,45.784717764999996,D398,_,00010,1110
D398__00010.1111,9.354289493990255,45.78442488,D398,_,00010,1111
D398__00010.1112,9.354311561125117,45.78442122,D398,_,00010,1112
D398__00010.1113,9.35434374182411,45.784191684999996,D398,_,00010,1113
D398__00010.1114,9.354515247639391,45.784197320000004,D398,_,00010,1114
D398__00010.1117,9.354470499015914,45.783933535,D398,_,00010,1117
D398__00040.112,9.362071138433215,45.778482499999996,D398,_,00040,112
D398__00010.1126,9.362647780017536,45.78755434,D398,_,00010,1126
D398__00010.1128,9.361533973595728,45.786962720000005,D398,_,00010,1128
D398__00020.1129,9.368457712271601,45.790932605,D398,_,00020,1129
D398__00020.1131,9.36778767492299,45.79059556,D398,_,00020,1131
D398__00030.1133,9.368538066370048,45.78961957,D398,_,00030,1133
D398__00040.1135,9.36788541151508,45.777183385,D398,_,00040,1135
D398__00040.1137,9.359933800053806,45.778225385,D398,_,00040,1137
D398__00040.1138,9.359793519655792,45.77744733,D398,_,00040,1138
D398__00040.1140,9.358819841773837,45.776565105,D398,_,00040,1140
D398__00010.1142,9.359008520335276,45.785281275,D398,_,00010,1142
D398__00020.1145,9.364227467469256,45.788901565,D398,_,00020,1145
D398__00020.1146,9.367324330226042,45.791312215000005,D398,_,00020,1146
D398__00040.1148,9.363522032856187,45.779536895,D398,_,00040,1148
D398__00040.1149,9.367174664216964,45.778513535,D398,_,00040,1149
D398__00020.1150,9.36517481310472,45.78891881,D398,_,00020,1150
D398__00040.1151,9.358397990507981,45.77580533,D398,_,00040,1151
D398__00010.1153,9.35817893933289,45.78820608,D398,_,00010,1153
D398__00030.1155,9.364754873834357,45.781162515,D398,_,00030,1155
D398__00040.1156,9.366640334455212,45.777451345,D398,_,00040,1156
D398__00040.1158,9.364404780429245,45.776303405,D398,_,00040,1158
D398__00040.1159,9.363510828558159,45.7754475,D398,_,00040,1159
D398__00040.116,9.361729262574977,45.77871167,D398,_,00040,116
D398__00040.1160,9.360274534439354,45.77757876,D398,_,00040,1160
D398__00020.1165,9.36676032711702,45.786315615,D398,_,00020,1165
D398__00030.1167,9.363519070325433,45.7831128,D398,_,00030,1167
D398__00010.1168,9.359382187520593,45.78299225,D398,_,00010,1168
D398__00010.1169,9.357652413056496,45.787776455,D398,_,00010,1169
D398__00030.117,9.371185628229206,45.78882303,D398,_,00030,117
D398__00010.1170,9.35994126528588,45.78731497,D398,_,00010,1170
D398__00030.1173,9.366637830353145,45.78216956,D398,_,00030,1173
D398__00030.1174,9.370080365670958,45.781225935,D398,_,00030,1174
D398__00030.1177,9.363288547184116,45.783227804999996,D398,_,00030,1177
D398__00030.1178,9.372196399734268,45.784463765,D398,_,00030,1178
D398__00040.118,9.364184945654369,45.776447919999995,D398,_,00040,118
D398__00020.1180,9.36649952100474,45.786039615,D398,_,00020,1180
D398__00010.1181,9.354915370044411,45.784486380000004,D398,_,00010,1181
D398__00020.1182,9.36602760206867,45.787127305,D398,_,00020,1182
D398__00020.1186,9.366799485176035,45.78798247500001,D398,_,00020,1186
D398__00020.1187,9.366523750778903,45.78693673,D398,_,00020,1187
D398__00020.1188,9.367569066868532,45.786936865,D398,_,00020,1188
D398__00020.1189,9.36837616392393,45.787008799999995,D398,_,00020,1189
D398__00020.1190,9.367949019326595,45.787103945,D398,_,00020,1190
D398__00020.1192,9.36777317114315,45.785955195,D398,_,00020,1192
D398__00020.1193,9.366525246441341,45.786739174999994,D398,_,00020,1193
D398__00020.1194,9.36702222895905,45.786600335,D398,_,00020,1194
D398__00020.1195,9.36748217547379,45.786540705,D398,_,00020,1195
D398__00020.1197,9.367041886464378,45.78617306,D398,_,00020,1197
D398__00020.1198,9.366773016470887,45.786187865,D398,_,00020,1198
D398__00030.1199,9.366828412181675,45.78591453,D398,_,00030,1199
D398__00030.12,9.371395335550122,45.7901607,D398,_,00030,12
D398__00040.120,9.368195420849036,45.77737688,D398,_,00040,120
D398__00020.1200,9.367188019389129,45.785879365,D398,_,00020,1200
D398__00020.1204,9.365969251411938,45.78623153,D398,_,00020,1204
D398__00020.1206,9.36552874009558,45.786465039999996,D398,_,00020,1206
D398__00020.1207,9.365766785522478,45.786605845,D398,_,00020,1207
D398__00020.1208,9.36549833294428,45.78579732,D398,_,00020,1208
D398__00040.121,9.358603689393599,45.778079149999996,D398,_,00040,121
D398__00020.1211,9.364915945157493,45.786378479999996,D398,_,00020,1211
D398__00010.1215,9.35916680532366,45.78331066,D398,_,00010,1215
D398__00030.1216,9.364892086053274,45.782569655,D398,_,00030,1216
D398__00030.1217,9.36357242549376,45.782316890000004,D398,_,00030,1217
D398__00040.1218,9.359570666190397,45.777136264999996,D398,_,00040,1218
D398__00040.1219,9.360631259818458,45.775488405000004,D398,_,00040,1219
D398__00040.122,9.363062653425555,45.777517745,D398,_,00040,122
D398__00010.1222,9.35559150710153,45.78119149,D398,_,00010,1222
D398__00010.1224,9.352975277149682,45.78286527,D398,_,00010,1224
D398__00010.1225,9.353891230503786,45.783031165,D398,_,00010,1225
D398__00040.123,9.362075434427126,45.777149980000004,D398,_,00040,123
D398__00010.1230,9.361381846277776,45.78765598,D398,_,00010,1230
D398__00020.1231,9.365966685837265,45.78862158,D398,_,00020,1231
D398__00020.1232,9.365902523751984,45.791882375,D398,_,00020,1232
D398__00030.1233,9.36979624792627,45.78673139,D398,_,00030,1233
D398__00030.1234,9.370520489218856,45.783445705000005,D398,_,00030,1234
D398__00020.1238,9.366906016154708,45.78691287,D398,_,00020,1238
D398__00010.1242,9.358103788231581,45.781973265000005,D398,_,00010,1242
D398__00020.1244,9.366258963526779,45.787222709999995,D398,_,00020,1244
