nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C378__00010.1,8.386225636826365,45.685316355,C378,_,00010,1
C378__00140.1,8.39676198132899,45.657241665,C378,_,00140,1
C378__00130.1,8.420386274726962,45.663671945000004,C378,_,00130,1
C378__00120.1,8.402773316107321,45.66355894,C378,_,00120,1
C378__00100.1,8.399999248040622,45.671092785,C378,_,00100,1
C378__00090.1,8.395500956031857,45.6681736,C378,_,00090,1
C378__00070.1,8.395483267988185,45.672884935,C378,_,00070,1
C378__00060.1,8.390067754053913,45.67207318,C378,_,00060,1
C378__00050.1,8.383919939715762,45.671435515,C378,_,00050,1
C378__00040.1,8.39721510278116,45.675566415,C378,_,00040,1
C378__00030.1,8.393864413654654,45.678950535,C378,_,00030,1
C378__00020.1,8.3864182317031,45.67811433999999,C378,_,00020,1
C378__00010.10,8.387474677348438,45.684337875,C378,_,00010,10
C378__00140.10,8.399275079082289,45.65737383,C378,_,00140,10
C378__00130.10,8.41990540727722,45.663198275,C378,_,00130,10
C378__00120.10,8.399645297928991,45.66266089,C378,_,00120,10
C378__00110.10,8.393522832313115,45.661478105,C378,_,00110,10
C378__00100.10,8.400223625621969,45.670287265,C378,_,00100,10
C378__00090.10,8.39788972280839,45.668568615,C378,_,00090,10
C378__00080.10,8.393048190099725,45.66554236,C378,_,00080,10
C378__00070.10,8.396002688232702,45.67254971,C378,_,00070,10
C378__00060.10,8.389989775150534,45.670790115,C378,_,00060,10
C378__00050.10,8.384840240740441,45.67087333,C378,_,00050,10
C378__00040.10,8.398254228784939,45.674872555,C378,_,00040,10
C378__00030.10,8.392208879480684,45.67845356,C378,_,00030,10
C378__00020.10,8.386627666495176,45.677903619999995,C378,_,00020,10
C378__00010.100,8.388845180650975,45.680246095,C378,_,00010,100
C378__00140.100,8.400037196069151,45.652722825,C378,_,00140,100
C378__00130.100,8.426258142984857,45.660570699999994,C378,_,00130,100
C378__00120.100,8.404454031429083,45.661856695,C378,_,00120,100
C378__00110.100,8.38902937177651,45.66002752,C378,_,00110,100
C378__00100.100,8.404101670555036,45.669425235,C378,_,00100,100
C378__00090.100,8.395744992364019,45.667315545,C378,_,00090,100
C378__00080.100,8.394208047674677,45.66483304,C378,_,00080,100
C378__00070.100,8.399184398013716,45.67164536,C378,_,00070,100
C378__00060.100,8.394590052695847,45.66908823,C378,_,00060,100
C378__00050.100,8.386630453118578,45.66949875,C378,_,00050,100
C378__00040.100,8.40339283215194,45.671628319999996,C378,_,00040,100
C378__00030.100,8.391945798899137,45.67696488,C378,_,00030,100
C378__00020.100,8.38778171859617,45.674912129999996,C378,_,00020,100
C378__00120.1000,8.401042792314904,45.6567899,C378,_,00120,1000
C378__00120.1001,8.401099123676126,45.656709635,C378,_,00120,1001
C378__00090.1002,8.398552208957723,45.66324067,C378,_,00090,1002
C378__00120.1002,8.401145201134572,45.65666191,C378,_,00120,1002
C378__00120.10020,8.407000811172164,45.654455354999996,C378,_,00120,10020
C378__00120.10021,8.4071099900661,45.654292595,C378,_,00120,10021
C378__00120.1003,8.401175494754344,45.656607390000005,C378,_,00120,1003
