nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B987__00060.10,8.742518553325572,45.670665064999994,B987,_,00060,10
B987__00120.1000,8.760563186844895,45.668274440000005,B987,_,00120,1000
B987__00110.10001,8.742599994448213,45.666608135000004,B987,_,00110,10001
B987__00110.10002,8.743514937453682,45.66645166,B987,_,00110,10002
B987__00120.1001,8.760481346405633,45.66802106,B987,_,00120,1001
B987__00110.10010,8.741238799091095,45.66659963,B987,_,00110,10010
B987__00120.1002,8.760741849611687,45.668225805,B987,_,00120,1002
B987__00060.10027,8.739207375020523,45.673253605,B987,_,00060,10027
B987__00060.10029,8.739430043000787,45.673800935,B987,_,00060,10029
B987__00120.1003,8.761015274315131,45.668341670000004,B987,_,00120,1003
B987__00060.10031,8.740007358263613,45.673618434999995,B987,_,00060,10031
B987__00060.10036,8.740337474676126,45.673917195,B987,_,00060,10036
B987__00120.1004,8.761064035156412,45.6682533,B987,_,00120,1004
B987__00060.10042,8.74078384482021,45.673685885,B987,_,00060,10042
B987__00060.10043,8.740820190297647,45.67362801,B987,_,00060,10043
B987__00060.10044,8.740775642674418,45.67348636,B987,_,00060,10044
B987__00060.10045,8.740596783742058,45.67348415,B987,_,00060,10045
B987__00060.10046,8.741228656800658,45.673361785,B987,_,00060,10046
B987__00060.10047,8.74032454746309,45.67347917,B987,_,00060,10047
B987__00120.1005,8.760951114559163,45.66818186,B987,_,00120,1005
B987__00060.10053,8.739691673389476,45.67315451,B987,_,00060,10053
B987__00060.10062,8.740887369090053,45.67299744,B987,_,00060,10062
B987__00060.10066,8.74045892743108,45.672672215000006,B987,_,00060,10066
B987__00060.10070,8.73883518095121,45.67228887,B987,_,00060,10070
B987__00060.10071,8.738839842455258,45.672064395,B987,_,00060,10071
B987__00060.10072,8.739877267319835,45.672191235,B987,_,00060,10072
B987__00060.10073,8.739334340393981,45.67183385,B987,_,00060,10073
B987__00060.10075,8.739572348717491,45.671815679999995,B987,_,00060,10075
B987__00060.10076,8.739519570028623,45.671789815,B987,_,00060,10076
B987__00060.10078,8.739792771718179,45.671816785000004,B987,_,00060,10078
B987__00120.1008,8.761348589692743,45.66838136,B987,_,00120,1008
B987__00060.10081,8.740260893997615,45.67233967,B987,_,00060,10081
B987__00060.10082,8.740303625527563,45.672342125,B987,_,00060,10082
B987__00060.10084,8.740511861556765,45.672134055,B987,_,00060,10084
B987__00060.10085,8.741365107649855,45.672435019999995,B987,_,00060,10085
B987__00060.10086,8.741516348807641,45.672427389999996,B987,_,00060,10086
B987__00060.10087,8.741681560109381,45.672260155000004,B987,_,00060,10087
B987__00060.10088,8.74166762091858,45.672088044999995,B987,_,00060,10088
B987__00060.10090,8.741423331484015,45.672373305,B987,_,00060,10090
B987__00060.10092,8.742118612956553,45.673381785000004,B987,_,00060,10092
B987__00060.10093,8.74199002531859,45.67331355,B987,_,00060,10093
B987__00120.1010,8.761545772904638,45.668319615,B987,_,00120,1010
B987__00060.10102,8.740755081336143,45.671188889999996,B987,_,00060,10102
B987__00060.10104,8.743193961737536,45.672771965,B987,_,00060,10104
B987__00140.1011,8.748941007694413,45.666356055,B987,_,00140,1011
B987__00060.10111,8.74332358297614,45.672666495,B987,_,00060,10111
B987__00110.10118,8.742054327595033,45.668191715000006,B987,_,00110,10118
B987__00120.1012,8.76127057661095,45.668079325,B987,_,00120,1012
B987__00120.1013,8.760458856420598,45.667234805,B987,_,00120,1013
B987__00110.10131,8.744907168437546,45.668266405,B987,_,00110,10131
B987__00110.10133,8.743832978222736,45.66851292,B987,_,00110,10133
B987__00060.10137,8.743281576386035,45.67257501,B987,_,00060,10137
B987__00060.10138,8.743059102161807,45.673042699999996,B987,_,00060,10138
B987__00060.10139,8.743271113867198,45.67293183,B987,_,00060,10139
B987__00120.1014,8.760075879119592,45.666591505,B987,_,00120,1014
B987__00060.10140,8.743415243237223,45.67302824,B987,_,00060,10140
B987__00060.10141,8.743376823628207,45.67295964,B987,_,00060,10141
B987__00060.10142,8.743372002977926,45.672938915,B987,_,00060,10142
B987__00060.10145,8.744077953939602,45.673043789999994,B987,_,00060,10145
B987__00060.10146,8.744298357137598,45.672918575,B987,_,00060,10146
B987__00060.10147,8.744106582171643,45.673001685,B987,_,00060,10147
B987__00060.10148,8.7439898804422,45.67282661,B987,_,00060,10148
B987__00060.10149,8.744038940941522,45.672823855000004,B987,_,00060,10149
B987__00120.1015,8.759650186512975,45.667039454999994,B987,_,00120,1015
B987__00060.10150,8.744210981232015,45.672959754999994,B987,_,00060,10150
B987__00060.10151,8.74404882816508,45.672804235,B987,_,00060,10151
B987__00060.10154,8.739488994731856,45.671187065,B987,_,00060,10154
B987__00060.10157,8.73970355092602,45.671127049999996,B987,_,00060,10157
B987__00060.10158,8.74046312437614,45.671091685,B987,_,00060,10158
B987__00060.10160,8.740486824344273,45.670375995,B987,_,00060,10160
B987__00060.10165,8.740540719982224,45.670015275,B987,_,00060,10165
B987__00060.10167,8.740318774583137,45.67135483,B987,_,00060,10167
B987__00060.10168,8.740466896383744,45.6711933,B987,_,00060,10168
B987__00060.10170,8.740773366910568,45.671609885,B987,_,00060,10170
B987__00060.10171,8.741197005370683,45.671767095,B987,_,00060,10171
B987__00060.10172,8.740743262458139,45.671262365000004,B987,_,00060,10172
B987__00060.10173,8.74072744251216,45.671475064999996,B987,_,00060,10173
B987__00060.10174,8.740804241092977,45.671498905,B987,_,00060,10174
B987__00060.10175,8.740835076081098,45.671409139999994,B987,_,00060,10175
B987__00060.10176,8.740861961451788,45.671287355,B987,_,00060,10176
B987__00020.10177,8.739077015026902,45.674947724999996,B987,_,00020,10177
B987__00020.10178,8.739166756988379,45.674739285,B987,_,00020,10178
B987__00020.10179,8.738364363735524,45.674363075,B987,_,00020,10179
B987__00020.10180,8.737953829996652,45.674049025,B987,_,00020,10180
B987__00060.10181,8.741001174162902,45.67131389,B987,_,00060,10181
B987__00060.10184,8.740724270469734,45.67110704,B987,_,00060,10184
B987__00060.10187,8.740663273252789,45.67161418,B987,_,00060,10187
B987__00060.10189,8.74110320336972,45.670816125,B987,_,00060,10189
B987__00060.10190,8.741887982377769,45.67101619,B987,_,00060,10190
B987__00060.10191,8.741645509103785,45.670954095,B987,_,00060,10191
B987__00060.10192,8.741745236218044,45.670852100000005,B987,_,00060,10192
B987__00060.10193,8.74055171551571,45.6703652,B987,_,00060,10193
B987__00060.10194,8.740861108873496,45.670427045,B987,_,00060,10194
B987__00060.10195,8.740622032073585,45.670269114999996,B987,_,00060,10195
B987__00060.10197,8.741385193204671,45.670777415,B987,_,00060,10197
B987__00060.10198,8.74144059760027,45.670753860000005,B987,_,00060,10198
B987__00060.10200,8.741693029028399,45.6705411,B987,_,00060,10200
B987__00060.10202,8.742034196301214,45.670626055,B987,_,00060,10202
B987__00060.10203,8.742052942470895,45.670573985,B987,_,00060,10203
B987__00060.10204,8.74211105532575,45.67062952,B987,_,00060,10204
B987__00060.10205,8.742205260891101,45.670682845,B987,_,00060,10205
B987__00060.10206,8.742291540000002,45.670530029999995,B987,_,00060,10206
B987__00060.10208,8.74239910063218,45.670689345,B987,_,00060,10208
B987__00060.10209,8.742601158030512,45.670728229999995,B987,_,00060,10209
B987__00060.10210,8.742458226506987,45.670554839999994,B987,_,00060,10210
B987__00060.10211,8.742525640450411,45.670579045,B987,_,00060,10211
B987__00060.10213,8.742474459049605,45.66998074,B987,_,00060,10213
B987__00060.10215,8.74204543395717,45.67019398,B987,_,00060,10215
B987__00060.10216,8.742163837017545,45.670121005,B987,_,00060,10216
B987__00060.10217,8.742170723117631,45.670033245,B987,_,00060,10217
B987__00060.10219,8.742405062297776,45.66999604,B987,_,00060,10219
B987__00060.10225,8.741817597324864,45.66939911,B987,_,00060,10225
B987__00060.10227,8.741814067283856,45.66908239,B987,_,00060,10227
B987__00060.10228,8.742024599000093,45.668970395,B987,_,00060,10228
B987__00060.10229,8.742099433990209,45.669327515,B987,_,00060,10229
B987__00060.10230,8.742152658980643,45.669177059999996,B987,_,00060,10230
B987__00060.10231,8.742148984265071,45.669015155,B987,_,00060,10231
B987__00060.10242,8.739032779827738,45.669294074999996,B987,_,00060,10242
B987__00060.10243,8.739134156976865,45.669333034999994,B987,_,00060,10243
B987__00060.10244,8.739385081462476,45.669282339999995,B987,_,00060,10244
B987__00060.10247,8.739608615987269,45.669151735,B987,_,00060,10247
B987__00060.10248,8.739775637445707,45.669343555,B987,_,00060,10248
B987__00060.10255,8.738547786242105,45.668826505,B987,_,00060,10255
B987__00060.10257,8.7388842519964,45.668913155,B987,_,00060,10257
B987__00060.10260,8.739184436586402,45.668476345,B987,_,00060,10260
B987__00060.10264,8.740527978042282,45.66849402,B987,_,00060,10264
B987__00060.10266,8.74089299952218,45.668444505,B987,_,00060,10266
B987__00060.10267,8.740819030530337,45.668316505,B987,_,00060,10267
B987__00120.1027,8.757002079444527,45.668050175,B987,_,00120,1027
B987__00060.10270,8.740406627039452,45.668170169999996,B987,_,00060,10270
B987__00060.10272,8.740850553355262,45.66803747,B987,_,00060,10272
B987__00060.10274,8.740980247802412,45.667944045,B987,_,00060,10274
B987__00060.10275,8.740755031883534,45.668073344999996,B987,_,00060,10275
B987__00060.10276,8.740814191101911,45.668028615,B987,_,00060,10276
B987__00060.10277,8.740314761353854,45.66791773,B987,_,00060,10277
B987__00060.10290,8.738501035743445,45.668183940000006,B987,_,00060,10290
B987__00060.103,8.742107310906665,45.67258406,B987,_,00060,103
B987__00060.10300,8.738807685074075,45.667740235,B987,_,00060,10300
B987__00060.10302,8.738584600922096,45.667614209999996,B987,_,00060,10302
B987__00060.10303,8.738658021149583,45.66747017,B987,_,00060,10303
B987__00060.10305,8.738725384302228,45.66766012,B987,_,00060,10305
B987__00060.10309,8.73904907245267,45.667483295,B987,_,00060,10309
B987__00060.10313,8.742001300852102,45.67201559,B987,_,00060,10313
B987__00060.10314,8.74228446554071,45.67194224,B987,_,00060,10314
B987__00060.10315,8.742310595,45.672047265,B987,_,00060,10315
B987__00060.10317,8.742247377847622,45.672315815,B987,_,00060,10317
B987__00060.10318,8.742289660748675,45.67221424,B987,_,00060,10318
B987__00120.1032,8.755550413844588,45.667236599999995,B987,_,00120,1032
B987__00060.10320,8.742465142959206,45.67133426,B987,_,00060,10320
B987__00060.10324,8.742400348241112,45.67234053,B987,_,00060,10324
B987__00060.10325,8.742349959222524,45.67233908,B987,_,00060,10325
B987__00060.10326,8.742545562014179,45.672265725,B987,_,00060,10326
B987__00020.10328,8.739764963054162,45.675135035,B987,_,00020,10328
B987__00060.10332,8.7430924257127,45.67188378,B987,_,00060,10332
B987__00060.10334,8.743727459446797,45.67222415,B987,_,00060,10334
B987__00060.10335,8.743765047592294,45.67231973,B987,_,00060,10335
B987__00060.10336,8.744103663904518,45.672254405000004,B987,_,00060,10336
B987__00120.10338,8.754072075416744,45.665645325,B987,_,00120,10338
B987__00020.10339,8.740319754095847,45.674896645000004,B987,_,00020,10339
B987__00120.10339,8.753705074548616,45.665361835,B987,_,00120,10339
B987__00120.10341,8.762039794403288,45.665828680000004,B987,_,00120,10341
B987__00120.10342,8.762154702762217,45.665816324999994,B987,_,00120,10342
B987__00120.10343,8.76229562888468,45.66580116,B987,_,00120,10343
B987__00120.10344,8.76243555375158,45.66578612,B987,_,00120,10344
B987__00120.10345,8.76096241998654,45.66271526,B987,_,00120,10345
B987__00120.10346,8.761114209815965,45.662672689999994,B987,_,00120,10346
B987__00120.10347,8.761335163794932,45.66264505,B987,_,00120,10347
B987__00110.10348,8.743435802605092,45.66891414,B987,_,00110,10348
B987__00120.10348,8.76213548649432,45.665564775,B987,_,00120,10348
B987__00020.10349,8.740683912391084,45.67465044,B987,_,00020,10349
B987__00120.10349,8.762203765858093,45.665620815,B987,_,00120,10349
B987__00020.10350,8.73876617339743,45.678050435,B987,_,00020,10350
B987__00120.10350,8.762308189670968,45.66558567,B987,_,00120,10350
B987__00020.10351,8.736798638124329,45.67744453,B987,_,00020,10351
B987__00120.10351,8.762507045109967,45.66555248,B987,_,00120,10351
B987__00020.10352,8.739585706995529,45.677517475,B987,_,00020,10352
B987__00120.10352,8.76203892997814,45.66482415,B987,_,00120,10352
B987__00020.10353,8.739623049258,45.677303675000005,B987,_,00020,10353
B987__00120.10353,8.76222386560137,45.6649571,B987,_,00120,10353
B987__00120.10354,8.76244472430471,45.6649571,B987,_,00120,10354
B987__00120.10355,8.761514290606781,45.66495021,B987,_,00120,10355
B987__00120.10356,8.761724191556223,45.664945085,B987,_,00120,10356
B987__00120.10357,8.761890727899008,45.664939965,B987,_,00120,10357
B987__00120.10358,8.761247566066608,45.662746485,B987,_,00120,10358
B987__00120.10359,8.76137848350425,45.662762064999995,B987,_,00120,10359
B987__00120.10360,8.76176391931143,45.662783925,B987,_,00120,10360
B987__00120.10361,8.7614109173152,45.664475965,B987,_,00120,10361
