nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A798__00010.1,8.162909140028564,44.55861632,A798,_,00010,1
A798__00050.1,8.183363661030487,44.547452435,A798,_,00050,1
A798__00040.1,8.172678221073891,44.54591701,A798,_,00040,1
A798__00030.1,8.167444352483184,44.55230965,A798,_,00030,1
A798__00010.10,8.164015285856038,44.55762539,A798,_,00010,10
A798__00050.10,8.183440897586838,44.54665083,A798,_,00050,10
A798__00040.10,8.177644744140355,44.547110875,A798,_,00040,10
A798__00020.10,8.173623931016982,44.554795725,A798,_,00020,10
A798__00010.100,8.167458816731884,44.560819385,A798,_,00010,100
A798__00050.100,8.178551742166375,44.54082137,A798,_,00050,100
A798__00040.100,8.178045247774268,44.54526894,A798,_,00040,100
A798__00030.100,8.172510618337249,44.55173097,A798,_,00030,100
A798__00020.100,8.181576463312528,44.55028022,A798,_,00020,100
A798__00010.101,8.16758852297737,44.560588895,A798,_,00010,101
A798__00050.101,8.179473855142765,44.54019566,A798,_,00050,101
A798__00030.101,8.168738047563496,44.549262275000004,A798,_,00030,101
A798__00020.101,8.180605903847583,44.550427235,A798,_,00020,101
A798__00010.102,8.167730636051749,44.560963295,A798,_,00010,102
A798__00050.102,8.17826457671201,44.541830875,A798,_,00050,102
A798__00040.102,8.175809946797429,44.545309079999996,A798,_,00040,102
A798__00030.102,8.170351899208718,44.54754113,A798,_,00030,102
A798__00020.102,8.180817238657005,44.550828235,A798,_,00020,102
A798__00010.103,8.167897531232764,44.560810415000006,A798,_,00010,103
A798__00040.103,8.17441907859471,44.545086025,A798,_,00040,103
A798__00020.103,8.179451878891639,44.550241035,A798,_,00020,103
A798__00010.104,8.168015653890228,44.560332900000006,A798,_,00010,104
A798__00050.104,8.18079682123832,44.541999475,A798,_,00050,104
A798__00030.104,8.169795021804582,44.550598865,A798,_,00030,104
A798__00020.104,8.183727313581045,44.548160445,A798,_,00020,104
A798__00010.105,8.16772028729685,44.56024644,A798,_,00010,105
A798__00050.105,8.180976401708634,44.542184065,A798,_,00050,105
A798__00040.105,8.177267317314023,44.544602115,A798,_,00040,105
A798__00030.105,8.17422458486892,44.550395585000004,A798,_,00030,105
A798__00010.106,8.168169178119289,44.56039792,A798,_,00010,106
A798__00050.106,8.181449770281823,44.54151025,A798,_,00050,106
A798__00040.106,8.176175617250955,44.543945565,A798,_,00040,106
A798__00030.106,8.180198495035118,44.549366505,A798,_,00030,106
A798__00020.106,8.180067581142207,44.550036375000005,A798,_,00020,106
