nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G488__00010.1,9.313542907663567,45.472198225,G488,_,00010,1
G488__00780.1,9.302064043612573,45.41989544,G488,_,00780,1
G488__00750.1,9.289455472658585,45.42128411,G488,_,00750,1
G488__00730.1,9.299240115297277,45.426704465,G488,_,00730,1
G488__00720.1,9.284785414886707,45.425463745,G488,_,00720,1
G488__00690.1,9.314707270051878,45.43105264,G488,_,00690,1
G488__00670.1,9.336340732688221,45.43590298,G488,_,00670,1
G488__00660.1,9.329710981902021,45.433320585000004,G488,_,00660,1
G488__00650.1,9.327074838819467,45.431519835,G488,_,00650,1
G488__00630.1,9.307458562166374,45.43289034,G488,_,00630,1
G488__00620.1,9.301081045114715,45.431450420000004,G488,_,00620,1
G488__00600.1,9.285882409368952,45.433262065,G488,_,00600,1
G488__00580.1,9.277582651332969,45.430590030000005,G488,_,00580,1
G488__00570.1,9.33601692892147,45.439127865,G488,_,00570,1
G488__00560.1,9.33002391728989,45.43912093,G488,_,00560,1
G488__00550.1,9.326946649928502,45.439201964999995,G488,_,00550,1
G488__00540.1,9.31481011191676,45.436464095,G488,_,00540,1
G488__00520.1,9.305528048287636,45.437981165,G488,_,00520,1
G488__00510.1,9.2977755777408,45.435670515,G488,_,00510,1
G488__00500.1,9.293482831555716,45.4410107,G488,_,00500,1
G488__00480.1,9.2738889635893,45.435930545000005,G488,_,00480,1
G488__00470.1,9.273006109470053,45.43072764,G488,_,00470,1
G488__00460.1,9.273000249281427,45.43787012,G488,_,00460,1
G488__00430.1,9.327805438117549,45.443399925,G488,_,00430,1
G488__00420.1,9.31785546581629,45.441849915,G488,_,00420,1
G488__00410.1,9.31289252232611,45.44290102,G488,_,00410,1
G488__00400.1,9.304603677961031,45.443548660000005,G488,_,00400,1
G488__00390.1,9.302532474402579,45.44064319,G488,_,00390,1
G488__00370.1,9.286887086856929,45.4437923,G488,_,00370,1
G488__00360.1,9.281486686984945,45.4413849,G488,_,00360,1
G488__00340.1,9.272292747069718,45.445095195,G488,_,00340,1
G488__00330.1,9.267408684498536,45.44320398,G488,_,00330,1
G488__00310.1,9.333572473999777,45.449824245,G488,_,00310,1
G488__00300.1,9.323968116459922,45.444462435000005,G488,_,00300,1
G488__00290.1,9.321122832604647,45.44589939,G488,_,00290,1
G488__00280.1,9.319723090556199,45.447967684999995,G488,_,00280,1
G488__00270.1,9.313691328165536,45.447778105,G488,_,00270,1
G488__00260.1,9.308498012576582,45.44863155,G488,_,00260,1
G488__00250.1,9.302413118464186,45.451384974999996,G488,_,00250,1
G488__00240.1,9.293438611672865,45.448384095,G488,_,00240,1
G488__00230.1,9.287442074446966,45.451167865,G488,_,00230,1
G488__00220.1,9.28282511534291,45.44983666,G488,_,00220,1
G488__00210.1,9.270140261648294,45.449101139999996,G488,_,00210,1
G488__00200.1,9.3225936975427,45.45356233,G488,_,00200,1
G488__00190.1,9.314903016336096,45.45335115,G488,_,00190,1
G488__00180.1,9.32478851120253,45.457546745,G488,_,00180,1
G488__00170.1,9.31285506419977,45.456884200000005,G488,_,00170,1
G488__00160.1,9.309567436484606,45.456570565,G488,_,00160,1
G488__00150.1,9.305248303918564,45.457494945,G488,_,00150,1
