nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L482__00010.1,14.863098982113545,38.0609913,L482,_,00010,1
L482__00320.1,14.910191737150093,38.000136624999996,L482,_,00320,1
L482__00310.1,14.896512426353738,37.998819389999994,L482,_,00310,1
L482__00300.1,14.884109127781223,38.000603675,L482,_,00300,1
L482__00290.1,14.877351013769932,37.99925809,L482,_,00290,1
L482__00280.1,14.896847914956936,38.006317145,L482,_,00280,1
L482__00270.1,14.88793015787716,38.00987316,L482,_,00270,1
L482__00260.1,14.875780966961802,38.01328909,L482,_,00260,1
L482__00250.1,14.897817382819724,38.018571655,L482,_,00250,1
L482__00240.1,14.893319841097272,38.026547205,L482,_,00240,1
L482__00220.1,14.877200576982759,38.02149791,L482,_,00220,1
L482__00210.1,14.894899750104678,38.039115445,L482,_,00210,1
L482__00200.1,14.894532620439268,38.032597859999996,L482,_,00200,1
L482__00190.1,14.882936010066562,38.03907546,L482,_,00190,1
L482__00180.1,14.882028900297104,38.035176635,L482,_,00180,1
L482__00170.1,14.86432548519573,38.03134106,L482,_,00170,1
L482__00160.1,14.870799314393679,38.036098535,L482,_,00160,1
L482__00150.1,14.895179298836318,38.052691345,L482,_,00150,1
L482__00140.1,14.885685732742738,38.040249945,L482,_,00140,1
L482__00130.1,14.88810359185219,38.048688275,L482,_,00130,1
L482__00120.1,14.885547636624766,38.04951815,L482,_,00120,1
L482__00110.1,14.880003539845351,38.044191694999995,L482,_,00110,1
L482__00100.1,14.87964902696406,38.043746945,L482,_,00100,1
L482__00090.1,14.876066494789184,38.0453466,L482,_,00090,1
L482__00080.1,14.870047220477684,38.04583171,L482,_,00080,1
L482__00070.1,14.881003702946316,38.061749039999995,L482,_,00070,1
L482__00060.1,14.880492492692552,38.047644815,L482,_,00060,1
L482__00050.1,14.868893101444012,38.059069019999995,L482,_,00050,1
L482__00040.1,14.864085655541375,38.053080265000006,L482,_,00040,1
L482__00030.1,14.873692656054487,38.06512922,L482,_,00030,1
L482__00010.10,14.860366810694924,38.060130470000004,L482,_,00010,10
L482__00320.10,14.909413388995555,37.99717408,L482,_,00320,10
L482__00310.10,14.898477139646271,37.99654396,L482,_,00310,10
L482__00300.10,14.884152294019302,37.99826061500001,L482,_,00300,10
L482__00290.10,14.877973995087896,37.99765544,L482,_,00290,10
L482__00280.10,14.899928828481062,38.004681684999994,L482,_,00280,10
L482__00270.10,14.891165788973069,38.009308685,L482,_,00270,10
L482__00250.10,14.904560857136989,38.017204565,L482,_,00250,10
L482__00220.10,14.876189116807506,38.020808454999994,L482,_,00220,10
L482__00210.10,14.89577445256317,38.0387437,L482,_,00210,10
L482__00200.10,14.89447212774472,38.03236983,L482,_,00200,10
L482__00190.10,14.884742158896643,38.038790915,L482,_,00190,10
L482__00170.10,14.865741751116445,38.030677815000004,L482,_,00170,10
L482__00160.10,14.872045538394232,38.03584096,L482,_,00160,10
L482__00150.10,14.894763649213093,38.051453235,L482,_,00150,10
L482__00140.10,14.886509487471795,38.04029501,L482,_,00140,10
L482__00130.10,14.888235372433984,38.047864805,L482,_,00130,10
L482__00120.10,14.88598548871592,38.049117755,L482,_,00120,10
L482__00110.10,14.883983890330848,38.048009405,L482,_,00110,10
L482__00100.10,14.879628727763302,38.043124090000006,L482,_,00100,10
L482__00090.10,14.876244588230888,38.044394034999996,L482,_,00090,10
L482__00080.10,14.871609688960913,38.045735865,L482,_,00080,10
L482__00070.10,14.881521170057873,38.060320184999995,L482,_,00070,10
L482__00060.10,14.876169020916123,38.057330975,L482,_,00060,10
